,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Allee (born September 14, 1950) is an American jazz musician and composer.",4.7327828e-07,2.4050737e-06,0.0003055244,5.928107e-10,0.0001176755,0.9995739
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Allee attended Ben Davis High School in Indianapolis, Indiana.",1.103909e-14,3.942752e-07,4.5586876e-09,1.5767955e-10,4.7315146e-07,0.99999917
4,He was in a band during the early 1970s called the Baron Von Ohlen Quartet which released an album of the same name.,0.0032541396,0.07903702,0.0033557278,0.6468995,0.23129554,0.036158066
5,"By age 19, Allee was touring with the Buddy Rich Orchestra.",4.7704452e-05,0.00063728826,0.00010348852,0.9973346,1.0242413e-07,0.00187688
6,"Allee's big band album, Downtown Blues, was nominated for a Grammy Award and featured bassist John Clayton and drummer John Von Ohlen.",2.243561e-08,8.543059e-05,2.0491946e-07,0.00014718955,5.658682e-07,0.99976665
7,Allee's first national solo record achieved a position of 14 on the Gavin national radio poll.,0.00037952582,2.0637931e-09,6.9525826e-12,1.1211551e-10,3.2715108e-10,0.99962044
8,"Allee has worked with Slide Hampton, James Moody, Rufus Reid, Bob Mintzer, Randy Brecker, Phil Woods, Curtis Fuller, Jeff Hamilton, Tim Hagans, John Riley, Ira Sullivan, Ed Thigpen, Eddie Vinson, Milt Hinton, and Bobby Shew.",0.0040233186,0.002340467,0.021818733,0.00016377335,7.663644e-05,0.97157705
9,"He received a commission to write a four-movement work for the Indianapolis Symphony Orchestra for the 100th anniversary of the Indianapolis Museum of Art, and composing the score for the film New York in the Fifties, based on a book of the same name by Dan Wakefield.",5.9086246e-06,3.586242e-07,1.2672055e-07,0.99998975,3.7474424e-06,1.1478639e-07
10,The score was performed live at the Montreux Jazz Festival in Switzerland.,1.6129921e-09,1.2827383e-06,2.1572564e-06,0.9999957,6.6237477e-10,8.744896e-07
11,"Allee  composed the soundtrack for Something to Cheer About, the film of the 1954–55 Crispus Attucks basketball team, starring Oscar Robertson.",5.602202e-08,0.00012477646,1.6481379e-10,0.9994549,0.00041924606,9.3800486e-07
12,"Allee has written music for television shows, including Chicago Hope, Friends, NYPD Blue, Mad About You, Martha Stewart Show, Nash Bridges, Touched by an Angel, and Dharma and Greg.",0.72094095,0.0006954233,0.00045276288,0.069690295,3.7159498e-06,0.20821686
13,He is the music director for the nationally syndicated radio show The Bob and Tom Show.,0.36268893,1.3587055e-05,0.19231561,0.030912157,0.41387492,0.00019475824
14,Allee signed with Indianapolis jazz label Owl Studios in 2006 and released two albums: Colors in 2007 and Dragonfly in 2008.,0.061600227,8.243739e-07,0.0006009563,0.00038284177,0.0065806173,0.93083453
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Steve Allee (Green Tree, 1979)",7.851565e-07,1.8270933e-10,0.00053028483,1.7481792e-05,0.95328414,0.046167273
18,Mirage  (1997),4.7515947e-05,0.0001607447,1.1201168e-05,0.0041789804,0.99425805,0.0013434227
19,"Colors (Owl, 2007)",1.6669409e-09,6.6394923e-06,0.00071275496,3.7217043e-10,0.9986627,0.0006179119
20,"Dragonfly (Owl, 2008)",2.1854985e-08,1.06783915e-07,2.9640369e-05,2.459045e-07,0.99962926,0.00034070338
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
