,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morgan Wolf Page (born May 31, 1981) is an American DJ and music producer.",8.639602e-05,0.006511124,0.00045576182,0.00036513855,0.99062234,0.0019592382
1,"His tracks include ""The Longest Road"", ""Fight for You"" and ""In the Air"".",0.0035143201,3.0371675e-07,0.002261102,0.9941742,4.3633267e-05,6.477267e-06
2,"Page has received two Grammy Award nominations; a personal nomination for best remix with Nadia Ali and in 2009 his song was nominated for best remix; ""The Longest Road"" (deadmau5 Remix).",1.4590526e-06,0.07484846,1.647615e-05,0.41186872,2.8506105e-07,0.5132646
3,Page is signed to Armada Music worldwide.,0.31164744,4.0555356e-06,0.0024753632,0.6858727,4.5944924e-07,3.1583895e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"He was born Morgan Wolf Page in Burlington, Vermont.",1.1267816e-05,8.932957e-05,7.717368e-08,0.004771979,0.99512476,2.6510625e-06
8,Morgan got his start early by interning while in grade school at German record label Plastic City.,0.9912571,4.2443167e-05,0.00019681451,0.0033631874,0.005140215,1.8772693e-07
9,While attending Champlain Valley Union High School Morgan became a DJ on the University of Vermont’s college radio station WRUV 90.1FM.,4.4782537e-05,3.883151e-08,0.67278063,1.6138667e-05,0.0111986315,0.31595972
10,"Morgan attended Emerson College in Boston, MA.",1.5229393e-10,4.7090533e-11,0.99993575,4.797521e-10,2.5155353e-08,6.427534e-05
11,"While at Emerson, Morgan produced original songs, remixes, and was station manager at WERS 88.9FM, co-hosting the weekly show Revolutions.",1.0366629e-07,2.9316926e-08,0.9976259,0.002129193,0.00024226788,2.6250393e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax.",0.0008070397,0.034300394,3.214218e-05,0.96486026,6.7416984e-08,6.8379996e-15
15,"Prior to graduating from high school, Page did a weekly show at WRUV 90.1 FM in Burlington, Vermont, then worked as a DJ and station manager at WERS 88.9 FM at Emerson College in Boston, where he attended school.",0.0005511053,0.037404273,0.9589826,0.0030477575,1.2443356e-07,1.4232444e-05
16,"In addition to his original compositions, Page has remixed songs by Nadia Ali, Regina Spektor, Madonna, Katy Perry, Meiko, Adam Lambert, Greg Laswell, Alanis Morissette, Dolores O'Riordan, Ashley Tisdale, Nelly Furtado, Delerium, Stevie Nicks, The B-52s, T. Rex, Uh Huh Her, Tegan and Sara, Coldplay, Korn, Wax Poetic, Norah Jones, The Submarines, The Police, Jeffree Star, HIM, Camila Grey and The Outfield.",0.00017842086,0.62883824,0.006620414,0.3643569,5.997741e-06,7.995446e-11
17,"Page's second studio album Believe was released on February 23, 2010 with the first single ""Fight for You"".",0.19537245,0.12827633,0.6433402,0.03301099,4.8317222e-08,6.223758e-10
18,"The second single, a Pete Yorn cover titled ""Strange Condition"", was released on January 26, 2010.",0.09263518,0.00024719024,0.489286,0.41576698,0.0020646374,6.2208363e-09
19,"The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010.",0.9970673,6.553497e-05,4.913018e-06,0.002765802,1.5184916e-07,9.653939e-05
20,"The music video for ""I've Had Friends"" premiered on MTV in 2010.",0.995125,0.0019959386,5.5179e-05,3.6434184e-08,8.390397e-12,0.00282392
