,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aleksey Vladimirovich Batalov (Russian: Алексе́й Влади́мирович Бата́лов; 20 November 1928 – 15 June 2017) was a Soviet and Russian actor acclaimed for his portrayal of noble and positive characters.,0.91064703,1.3907613e-06,3.5639443e-11,0.00022589749,0.089091495,3.420914e-05
1,He was named a People's Artist of the USSR in 1976 and a Hero of Socialist Labour in 1989.,0.012378794,3.5059184e-06,3.368515e-07,4.350096e-05,0.96868336,0.018890511
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Batalov was born on 20 November 1928 in Vladimir, into a family associated with the theatre.",0.9771967,1.055093e-06,7.063904e-08,0.0017276135,0.021018947,5.563869e-05
5,His uncle Nikolay Batalov starred in Vsevolod Pudovkin's classic Mother (1926).,0.00042044016,2.7094174e-07,2.9071641e-08,0.00010393938,0.9994753,1.5463234e-08
6,"The Modernist poet Anna Akhmatova was a family friend, and he painted a well-known portrait of her in 1952.",0.0010510385,0.001484745,0.99624664,2.8320128e-08,0.0011385003,7.908922e-05
7,Batalov joined the Moscow Art Theatre in 1953 but left three years later to concentrate on his career in film.,0.99999154,1.594922e-11,1.6546558e-14,8.5124275e-06,1.28193706e-11,6.3873426e-14
8,During the Khrushchev Thaw he was one of the most recognizable actors in the Soviet Union.,0.63836116,0.00081577763,8.7463127e-07,6.890237e-06,6.618104e-06,0.3608087
9,"The Cranes Are Flying (1957) is his best-regarded film of the period, and the one which won the Palme d'Or at the Cannes Film Festival.",0.03506813,1.4383467e-07,1.579959e-05,0.019300051,0.9456152,7.1460295e-07
10,He also starred in Mikhail Romm's Nine Days of One Year (1962).,0.68157345,1.2908245e-10,1.1371679e-06,0.01357419,0.30485094,2.4567242e-07
11,In 1967 he was a member of the jury of the 5th Moscow International Film Festival.,0.0025786804,0.0021522455,7.914735e-05,0.0006269694,0.35989746,0.6346655
12,In 1973 he was a member of the jury at the 8th Moscow International Film Festival.,0.000105691215,5.6357166e-08,2.8227253e-08,9.828841e-05,1.0928936e-05,0.999785
13,"During the 1960s and 1970s, Batalov became known for his fastidious approach towards choosing roles for himself.",0.9999976,1.5964637e-06,1.0659337e-09,8.4931105e-07,5.9210485e-09,2.7472102e-10
14,"He appeared mostly in film adaptations of Russian classics, including Anton Chekhov's The Lady with the Dog (1960) and Bulgakov's The Flight (1970).",0.32000956,0.0006977059,0.6784652,0.00081559195,1.0305294e-05,1.6701026e-06
15,He also directed screen versions of Gogol's The Overcoat (1960) and Yuri Olesha's Three Fat Men (1966).,0.0010239029,8.73527e-07,0.0017148585,0.9944865,0.002773909,4.751922e-10
16,In the 1970s he concentrated on a professorship at the Gerasimov Institute of Cinematography.,0.51362103,2.5823156e-11,0.48609787,0.00010188654,2.1816402e-05,0.00015741687
17,"In 1979, Batalov was invited to play Gosha, a mill machinist, in the melodrama Moscow Does Not Believe in Tears.",1.6061758e-05,3.780506e-05,1.2132939e-10,0.99994254,2.2739728e-09,3.5181797e-06
18,"After many hesitations, Batalov brilliantly played his part in the movie, which won him the USSR State Prize.",0.75640905,0.00015335779,8.5700705e-08,0.24276946,1.6576433e-07,0.00066782115
19,The role was central to the film's Soviet message.,0.9987557,1.4913714e-07,6.291555e-07,0.0012430289,5.012933e-07,9.207659e-08
20,"As one character says in the picnic scene: ""Seventy percent of my doctorate was due to Gosha's mechanical genius"".",0.0018440186,0.76059717,0.024594912,0.06390644,1.0249725e-07,0.1490573
21,"After that, he effectively retired from acting and devoted his time to coaching new generations of film actors.",1.0,1.1051199e-09,4.0234017e-08,1.109598e-12,1.719658e-08,1.0940467e-12
22,Boris Yeltsin presented the Lifetime Achievement Nika Award to him in 2002.,0.007996443,5.3471902e-09,9.922667e-08,1.0552699e-14,8.684699e-12,0.9920034
23,Batalov was awarded the State Prize of the Russian Federation (2005).,2.3712288e-05,1.0184599e-07,1.7059939e-06,3.558177e-05,6.951973e-08,0.99993885
24,"In 2007, he received a Lifetime Achievement Award at the 29th Moscow International Film Festival.",0.0001216702,3.888657e-11,2.4257626e-05,1.8281492e-13,4.5429372e-11,0.9998541
25,"In March 2014, he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.",0.9997806,1.5495398e-07,3.538347e-05,3.895414e-08,1.704362e-09,0.00018386795
26,"Batalov died on 15 June 2017 in Moscow from complications of a fall, which resulted in a hip fracture, at the age of 88.",0.6559591,0.00019731569,3.9032415e-08,3.5398214e-05,0.34380808,1.129352e-07
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Honours and awards ==,6.263967e-07,3.83749e-11,3.7292084e-05,6.148982e-11,1.3277056e-13,0.9999621
29,Awards of Russia and the USSR,3.318781e-09,9.33639e-10,1.5530763e-10,9.9560195e-12,2.6591295e-11,1.0
30,Hero of Socialist Labour (1989),0.12297109,2.1763647e-08,1.1686865e-06,0.00015544689,0.8767186,0.00015377338
31,Order of Merit for the Fatherland,5.1884086e-07,2.704316e-07,0.9676702,0.004957649,0.0027145462,0.024656828
32,"2nd class (20 November 2008) – for outstanding contribution to the development of national culture, for his many years of creative and educational activities",5.946982e-08,1.0115196e-10,0.21570347,4.2924733e-11,7.3435226e-06,0.7842891
33,3rd class (10 November 1998) – for outstanding contributions to the development of national cinematography,0.0043700263,3.039997e-12,0.84773815,7.586814e-11,2.0501952e-06,0.14788975
34,"Two Orders of Lenin (1967, 1989)",1.9210974e-10,0.0002901856,0.99968636,3.210331e-06,7.0438193e-09,2.0211606e-05
35,Honored Artist of the RSFSR (1964),1.9366321e-07,4.445431e-06,8.889873e-06,8.178607e-06,0.0013845739,0.99859375
36,People's Artist of USSR (1976),1.8205751e-06,7.0092564e-11,8.984768e-10,2.6370645e-10,0.9999982,1.25861375e-08
37,People's Artist of the RSFSR (1969),0.00010055268,2.1914184e-06,1.822595e-09,1.3491688e-05,0.9998287,5.511067e-05
38,USSR State Prize (1981) – for his role in the movie  Moscow Does Not Believe in Tears,4.8929554e-08,1.1183255e-09,2.1925357e-11,3.0835627e-06,6.7812514e-05,0.9999291
