,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ikue Mori (森 郁恵, Mori Ikue) (born 17 December 1953), also known as Ikue Ile, is a drummer, electronic musician, composer, and graphic designer.",0.00042325066,6.0193383e-05,0.002727631,6.4133687e-06,0.99678254,9.781103e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Ikue Mori was born and raised in Japan.,0.036155324,1.826654e-06,0.2869264,0.0075087664,0.6694077,1.3426741e-09
4,She says she had little interest in music before hearing punk rock.,2.971902e-06,0.99993944,3.1011525e-05,2.6612623e-05,3.227138e-10,1.1774181e-13
5,"In 1977, she went to New York City, initially for a visit, but she became involved in the music scene, and has remained in New York since.",0.94441557,0.05171851,2.4835294e-05,0.0038364986,1.3685103e-09,4.502693e-06
6,"Her first musical experience was as the drummer for seminal no wave band DNA, which also featured East Village musician Arto Lindsay.",0.00018985983,0.009306097,0.00052100583,0.98996174,2.1340195e-05,1.7481306e-11
7,"Though she had little prior musical experience (and had never played drums), Mori quickly developed a distinctive style: One critic describes her as ""a tight, tireless master of shifting asymmetrical rhythm"", while Lester Bangs wrote that she ""cuts Sunny Murray in my book"" His comment is no small praise, as Murray is widely considered a major free jazz drummer.",0.0018330608,0.013485608,0.0002464376,0.9843389,9.5950294e-05,2.371867e-09
8,"After DNA disbanded, Mori became active in the New York experimental music scene.",0.010903838,0.095892236,1.2006135e-05,0.893176,1.5901085e-05,1.0079517e-07
9,"She abandoned her drum set, and began playing drum machines, which she sometimes modified to play various samples.",2.1205315e-06,0.9535516,0.00030326875,0.04614288,1.4418691e-07,2.3577044e-08
10,"According to Mori, she was trying to make the drum machines ""sound broken.""",0.0014802519,0.03339604,1.2642003e-06,0.9650707,4.3142765e-05,8.671855e-06
11,"Critic Adam Strohm writes that she ""founded a new world for the instrument, taking it far beyond backing rhythms and robotic fills.""",0.5548918,0.06265413,0.1706715,0.21122836,3.7055613e-06,0.0005504715
12,"In recent years she has used a laptop as her primary instrument, but is still sometimes credited with ""electronic percussion"".",0.0012053236,7.56301e-05,0.0028584069,0.9932586,0.0002918283,0.002310198
13,"In 1995, she began collaborating with Japanese bass guitarist Kato Hideki (from Ground Zero), and together with experimental guitarist Fred Frith (from Henry Cow), they formed Death Ambient.",0.24705563,0.021618577,0.08827885,0.64304656,3.998638e-07,1.6404111e-12
14,"The trio released three albums, Death Ambient (1995), Synaesthesia (1999) and Drunken Forest (2007).",0.00021461314,1.4727211e-05,0.30108234,0.69852597,0.00016235514,2.6507487e-09
15,"Beyond her solo recordings, she has recorded or performed with Dave Douglas, Butch Morris, Kim Gordon, Thurston Moore, and many others, including as Hemophiliac, a trio with John Zorn and singer Mike Patton, as well as being a member of Zorn's Electric Masada.",7.2267336e-05,9.110412e-06,7.573862e-07,0.99991786,2.9312166e-09,1.0410495e-12
16,"With Zeena Parkins, she records and tours as duo project Phantom Orchard.",2.1037283e-06,1.8675088e-05,0.00018399635,0.9997644,3.0701114e-05,7.397719e-08
17,"She often records on Tzadik, as well as designing the covers for many of their albums.",0.92282397,0.031139124,0.04583194,0.00020504186,8.1257685e-09,2.1272291e-10
18,Mori has drawn inspiration from visual arts.,0.0007709975,0.9432169,0.054998863,0.0010130107,9.492794e-08,7.831456e-08
19,"Her 2000 release, One Hundred Aspects of the Moon was inspired by famed Japanese artist Yoshitoshi.",0.00043778025,0.00017202686,0.9817028,0.0006178053,0.017069444,1.643399e-07
20,"Her 2005 recording, Myrninerest, is inspired by outsider artist Madge Gill.",0.026317095,0.00020743748,0.0061488636,0.56704587,0.4002807,4.454761e-08
21,Mori received a 2005-2006 Foundation for Contemporary Arts Grants to Artists Award.,0.0022892738,0.0015463128,0.5428334,1.4188411e-06,8.1385394e-07,0.45332882
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Painted Desert (with Robert Quine and Marc Ribot; 1995),0.0015139477,0.6559644,0.10083858,0.00087124365,0.22950256,0.011309283
