,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermo Dávila (born 18 March 1955, in Bailadores) is a Venezuelan actor and singer who has acted in many telenovelas.",0.013816838,0.034862436,0.00027898885,3.6591691e-06,0.003061063,0.947977
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"After starting his career in theatre in the 1970s, Dávila first gained national fame in after starring in the telenovela Ligia Elena together with its sequel Nacho.",0.9998498,0.00014917777,2.879576e-10,9.439539e-07,5.1860724e-13,3.423231e-09
4,"His international fame started rising then, and in 1984, he travelled to Puerto Rico, where he starred alongside Ivonne Goderich in the 1984 soap opera Diana Carolina for WAPA-TV.",0.9564168,0.00013470913,7.95525e-10,0.043447446,1.0206336e-06,1.4111808e-08
5,"The series' title song, ""Toda La Luz"", became a number-one hit.",0.9999634,2.9096136e-06,1.7528706e-10,3.378542e-05,6.5207995e-09,2.831273e-09
6,"Dávila continued starring in telenovelas, and in 1992, he gained fame once more after starring in Cara Sucia.",0.9137355,0.08461094,2.885435e-06,0.00057102717,8.781828e-09,0.0010798008
7,"As a singer, Dávila has released over ten albums, some of which reached international platinum or gold status.",0.99452317,8.781449e-05,8.213192e-06,0.0050876183,9.519694e-10,0.00029322488
8,He sang the songs on the soundtracks for nearly all the soap operas he starred in.,1.5290717e-06,1.584528e-13,3.0386837e-10,0.99999845,4.267641e-08,7.8713497e-10
9,"Dávila had an international hit in 1989 when he recorded a duet with pop singer Kiara; the single was called ""Tesoro Mío"" (My Treasure) and was from the soap opera telenovela La Revancha.",0.063219704,0.55873096,4.2541853e-07,0.37324834,0.0007300988,0.0040705376
10,"His first album of his new stage, Tu Corazón, followed in 1990.",0.9923975,2.2576131e-07,0.005756206,0.0018461548,2.0073106e-08,5.09166e-10
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Illness ==,0.43494383,0.0024319722,3.637578e-05,5.7626235e-06,0.56258196,4.2191267e-08
13,"On 2 November 2014, Davila arrived at Luis Muñoz Marín International Airport in San Juan, Puerto Rico on a flight from Miami International Airport, apparently affected by a cold.",0.00021651853,0.9990213,5.5948717e-06,3.6355163e-05,0.0007201875,8.0188094e-08
14,"His condition worsened, however, and he was later hospitalized at Centro Medico hospital in San Juan under strict secrecy.",0.21759313,6.3095463e-06,0.007745097,0.58482105,0.18956833,0.0002660353
15,He was diagnosed with pneumonia and was in serious condition.,0.0036581224,6.2529136e-05,0.011059991,0.0016590857,0.9835601,7.1439004e-08
16,"Venezuelan entertainer Carlos Mata visited Davila and posted online that Davila was breathing artificially, but Davila's wife Laura Echevarria declared on 7 November, days after arriving to Puerto Rico to be by her husband's bedside, that Davila continued being in stable condition.",3.3462093e-05,0.95604604,1.2356252e-05,5.702945e-05,0.04357835,0.00027287393
