,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren Henley (born July 9, 1959), better known by his stage name D. H. Peligro, is an American punk rock musician, most commonly known as the drummer for the Dead Kennedys along with a brief stint as the drummer for Red Hot Chili Peppers.",5.1667155e-07,9.231904e-07,0.6423923,0.06764139,0.28595927,0.004005642
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,"Dead Kennedys (1981–1986, 2001–2008, 2009–present)",0.909989,0.013508357,8.37341e-06,9.626576e-06,0.01700392,0.05948075
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
6,"Peligro joined the Dead Kennedys in February 1981, replacing original drummer, Ted, and made his recorded debut with the group on the EP In God We Trust, Inc. which was released in December of that year.",0.98761076,1.41045475e-05,0.009667995,0.0024828825,1.8786329e-06,0.00022239643
7,"He would go on to record the studio albums Plastic Surgery Disasters, Frankenchrist, and Bedtime for Democracy, as well as singles/rarities collection, Give Me Convenience or Give Me Death.",0.99655426,0.0009868724,2.522047e-10,0.0024549903,2.7955978e-06,1.0392679e-06
8,The Dead Kennedys broke up in December 1986.,0.195964,0.038706157,0.00013666716,0.0060042418,0.0010598733,0.75812906
9,"In 2001, the Dead Kennedys along with Peligro reunited without former frontman and primary songwriter Jello Biafra following a civil fraud complaint against Biafra, accusing him of withholding royalties.",3.0844838e-06,0.79269534,0.20668949,8.505563e-05,2.9944233e-06,0.0005239658
10,"Biafra was ultimately convicted of fraud, malice and breach of contract, a verdict upheld on appeal before the California Supreme Court, and was ordered to pay $220,000 in actual and punitive damages.",1.4171578e-08,0.979471,0.019476328,6.871988e-12,3.326096e-11,0.0010525822
11,"Dr. Know singer Brandon Cruz would replace Biafra on vocals and they played under the name ""DK Kennedys"" for a few concerts, but later reverted to ""Dead Kennedys"" permanently.",3.2780792e-07,0.00882165,0.9708963,0.020281844,1.4940415e-08,9.811342e-10
12,"Cruz left the band in May 2003 and was replaced by Jeff Penalty who left the band in 2008 and was replaced by Ron ""Skip"" Greer.",0.98964417,8.422473e-06,0.010137623,0.0002098872,1.4780617e-09,1.7657898e-08
13,"Since reuniting the band has released recording from their last show with Biafra in 1986 titled Mutiny on the Bay and Live at the Deaf Club, a recording of a 1979 performance.",0.5574526,0.0005327639,7.888197e-05,0.44193572,4.0184772e-11,2.0214339e-08
14,"In 2007, a best of album titled Milking the Sacred Cow was released and included two previously unreleased live songs.",0.00032673797,0.0042944625,0.05785804,0.9255723,1.3285286e-09,0.011948434
15,"In early 2008, Peligro took a hiatus from the Dead Kennedys, citing the need for time off from touring.",0.95155835,6.365569e-05,0.046450824,5.485301e-07,0.0010701943,0.0008565045
16,The brief hiatus lasted until June 2009 when Peligro rejoined the band.,0.99216086,0.00086463476,0.002527467,0.00019427843,0.004246364,6.4205224e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
