,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Robert Kirkman (born December 12, 1939) is an American musician, singer of the band the Association and writer of the hit songs ""Cherish,"" ""Everything That Touches You,"" and ""Six Man Band"" among many others.",0.006630198,4.4971497e-08,0.00016837302,0.99116755,0.0008648163,0.0011690835
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Kirkman left the band The Men in 1964 to become a founding member and sometime leader of the musical group the Association.,0.99999523,4.820735e-06,8.1400764e-10,5.699726e-08,2.7528294e-08,2.6755778e-09
4,Kirkman co-wrote some material with fellow group member and friend Jules Alexander.,0.008789258,2.6690037e-05,1.2605377e-05,0.9911646,6.880977e-06,5.7585416e-09
5,"His ""Requiem for the Masses,"" a song written about the war in Vietnam, featured requiem-style vocals.",3.583944e-11,0.0009882229,1.4802549e-05,0.942226,5.4064094e-07,0.056770403
6,"In 1964, while he was dating a girl named Barbara Bivens, he introduced her sister Beverly to what became, with her as their lead singer, the folk rock group We Five.",1.9820549e-08,0.9999722,3.242988e-08,1.7314741e-09,2.7308637e-05,4.4477585e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Terry Kirkman at AllMusic,9.957095e-05,7.068719e-06,0.0006755809,0.9980627,0.0011533236,1.798074e-06
12,Terry Kirkman discography at Discogs,0.6076797,1.1409369e-06,6.153085e-05,0.0030858328,0.000261768,0.38891
13,Terry Kirkman at IMDb,0.9942128,9.0877865e-09,2.1136842e-05,8.7316585e-07,0.005725985,3.919647e-05
