,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Frances Allitsen (30 December 1848 – 1 October 1912) was an English composer.,0.0014270904,1.810616e-05,0.0020201455,0.00040209427,0.95765066,0.03848189
1,"One of her most popular songs is a setting of Psalm 27, ""The Lord is My Light"".",0.0012379342,0.009558709,0.9865311,0.0025693877,5.1319626e-06,9.774032e-05
2,"Her real name was Mary Bumpus, according to the Oxford Dictionary of National Biography.",1.7286687e-09,4.826496e-10,2.9316658e-09,0.0022248875,0.99777514,7.2262067e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Frances Allitsen was born in London, and as a child was far more inclined to literature than to music.",9.241347e-06,1.8764149e-07,9.510137e-07,3.0573162e-07,0.003231679,0.9967577
6,"But although she had written a novel and some short stories, she finally abandoned literature and devoted herself to music.",0.11472228,0.0069088805,0.00020096815,0.87816757,2.616457e-07,1.03797426e-07
7,The family moved to a small village where Frances felt isolated and lonely.,1.5908686e-08,0.015792064,5.747961e-06,0.00096900377,0.320887,0.6623461
8,"She said of that time, ""It was impossible to go out walking of an afternoon without it being imputed that I was going to see the young men come in on the train, where the chief subject of conversation was garments, and the most extravagant excitement sandwich parties.""",7.1857517e-07,0.09135246,4.209025e-05,3.409323e-07,1.38726655e-05,0.9085905
9,Her family did not support her interest in music and as a result she was discouraged from seeking a formal education in the subject.,3.6848458e-05,9.43782e-05,0.9998517,3.7702993e-08,1.23118085e-08,1.7013166e-05
10,She began her musical career as a singer and appeared as contralto soloist in Louis Spohr's The Last Judgement at a recital in Kilburn.,0.003684721,8.128162e-08,4.0231868e-08,0.9960957,1.13083244e-10,0.00021941174
11,"Her voice failed, however, and she ended her singing career and turned to voice coaching and composing.",0.9999113,2.1454848e-06,8.649285e-05,2.6162716e-09,1.6339023e-12,6.033056e-11
12,"She took some of her compositions to  Thomas Henry Weist Hill, principal of the Guildhall School of Music, and he expressed his regret that she had put off serious study till so late.",1.7856009e-09,1.2426572e-09,1.0,2.0614796e-13,2.569009e-10,3.3434109e-18
13,"She began to apply herself to her musical studies with determination, but because she had to teach in order to support herself, and, at that time, this required travelling to her pupils' residences on trains and buses, she had to confine her studies to the night hours, in a state of fatigue.",9.01931e-08,0.0002679498,0.9997316,3.3074934e-07,3.1636908e-08,9.620495e-11
14,"Later, on tour in America to promote her music, she told Etude magazine that, looking back, she scarcely knew how she lived through those days.",4.8853033e-09,0.9650724,0.03489928,9.146125e-07,1.5872959e-10,2.7402737e-05
15,"Allitsen's first success was the ""Old English Love Song.""",0.0009014052,6.7330675e-06,2.5900895e-06,0.0040715453,0.00064479536,0.99437296
16,Her Album of Six Songs was very well received.,0.0046847654,0.19417848,0.00021812353,0.48975432,1.32854785e-08,0.31116438
17,She also received high praise for eight settings of poems by Heine.,3.20541e-05,0.014117472,0.022605786,0.00023865348,1.2561926e-06,0.9630048
18,"""Prince Ivan's Song,"" taken from A Romance of Two Worlds, was described by Marie Corelli, the writer of that work, as ""the very fire of sound.",7.8317866e-11,5.5752644e-06,2.2905568e-05,0.9998485,0.000111921654,1.1041247e-05
19,"""Allitsen published over fifty songs in many different styles, the most successful being a ""Song of Thanksgiving,"" ""Mary Hamilton,"" ""False or True,"" ""Spring Contrasts,"" ""King Duncan's Daughter"" and ""King and Slave.""",1.2724186e-05,0.0015417145,0.004986112,0.095907114,0.82761437,0.069938034
20,"C. Hayden Coffin, Clara Butt,  Esther Palliser and Ada Crossley did much to popularise them.",2.9844243e-06,0.0011995821,4.8493547e-07,0.003861556,3.650045e-05,0.99489886
21,"She also wrote two overtures, entitled Undine and Slavonique, a Funeral March, and a Tarantella,  (which were performed by the Royal Artillery Band under Cavaliere Ladislao Zavertal, and by the Crystal Palace orchestra), and Caprice, played by pianist Vladimir de Pachmann, a sonata, and other piano pieces.",1.3618785e-10,8.69717e-08,1.4491849e-07,0.99999976,4.51251e-10,5.8883445e-09
22,"De Pachmann said, ""Miss Allitsen possesses four gifts for composition:",5.8499114e-05,0.0001684457,0.05566339,6.4342275e-05,0.00015815788,0.9438871
23,"Originality, imagination, feeling, and grace.",5.6041863e-08,0.022977049,0.8921806,7.72886e-06,0.00043592247,0.08439858
24,"""In some of her settings of poems by Tennyson and Heine, and in her songs ""The Lute Player"", ""Love is a Bubble"" and ""Fidelity"", Strand Musical Magazine said that she displayed ""dramatic talent and virility.",0.0072863614,0.0005927627,0.025197908,0.96690947,1.4749632e-07,1.3334959e-05
25,"""A mezzo-soprano, Allitsen was also well known as a singing teacher.",2.5862623e-06,1.4975681e-09,0.9999031,6.069404e-09,9.169913e-05,2.6463238e-06
26,She is reported by several sources as having kept a photograph of Lord Kitchener of Khartoum on her piano.,0.002163845,0.74085593,6.122669e-09,0.25680014,0.0001784328,1.7023401e-06
27,"Having been in poor health for many years, she told a reporter, ""Whenever I feel like shirking my duty I look at his portrait.""",0.2403713,0.0077212336,0.75097716,5.928351e-07,0.00075065024,0.00017894697
28,She later read herself quoted as having said that she could not compose without a picture of Lord Kitchener before her.,3.664065e-08,0.9999628,4.545744e-06,3.2655622e-05,2.0515628e-08,5.3381806e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
31,"""Adieu! Love"" (1895)",0.046735436,0.8989302,9.476163e-06,0.014903982,0.0305212,0.008899765
32,"""The Lord is My Light"" (1897)",2.2066806e-07,0.09988729,5.560638e-06,1.265471e-06,0.9001056,1.6791633e-08
33,"""There's a Land"" (1897) Words by Charles MacKay",1.3450504e-08,0.99983704,6.1515716e-06,7.128856e-07,1.2281918e-05,0.00014373573
34,"""Like Violets Pale"" (1898) Words by James Thomson",0.00016056429,0.31711987,0.42249095,0.17497556,0.0826779,0.0025751942
35,Album of Eight Songs (1900) Words by Heinrich Heine,2.1036014e-06,0.03667276,0.10842259,0.0023521932,0.1218505,0.73069984
