,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,1.1681568e-07,0.9999999,7.519011e-12,4.8002907e-10,4.982196e-12,8.9594165e-11
1,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",0.8913604,0.0069212704,2.1894768e-06,0.03775415,0.06395856,3.3851893e-06
2,"With the Swinging Blue Jeans, the Searchers tied for being the second group from Liverpool, after the Beatles, to have a hit in the US when their ""Needles and Pins"" and the Swinging Blue Jeans' ""Hippy Hippy Shake"" both reached the Hot 100 on 7 March 1964.",5.324148e-06,0.9999926,7.7083325e-14,1.5729772e-07,6.85838e-10,1.8755493e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Band history ==,0.9929965,6.6667155e-08,3.6426503e-08,0.007003427,4.6556575e-10,1.3629024e-11
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Origins ===,4.881969e-05,0.8866524,1.343852e-07,0.0009339448,0.08835904,0.024005674
7,"Founded as a skiffle group in Liverpool in 1959 by John McNally and Mike Pender, the band took their name from the 1956 John Ford western film The Searchers.",9.1987323e-07,0.9999988,8.1661674e-14,2.1472314e-07,1.5966875e-10,6.2816166e-09
8,"The band grew out of an earlier skiffle group formed by McNally in 1957, with his friends Brian Dolan (guitar) and Tony West (bass – born Anthony West, in 1938, Waterloo, Liverpool, Lancashire – died 11 November 2010, West Way, Hightown, Merseyside).",0.12744407,0.0015587969,2.2367722e-07,0.8674639,0.0035028341,3.0324578e-05
9,"When the other two members lost interest, McNally was joined by his guitarist neighbour Mike Prendergast.",1.140393e-06,0.85623306,0.0012690286,0.11207049,0.03042614,7.788572e-08
10,"They soon recruited Tony Jackson (born Anthony Paul Jackson, 16 July 1938, The Dingle, Liverpool, Lancashire – died 18 August 2003, Nottingham, Nottinghamshire) with his homemade bass guitar and amplifier, who was recruited as a lead singer, but took a back seat at first in order to learn the bass.",1.8122973e-05,7.8217105e-05,0.0012946941,0.007722329,0.99088657,3.9924855e-09
11,"The band styled themselves as ""Tony and the Searchers"" with Joe Kennedy on drums.",1.0337757e-05,0.98555225,7.0212107e-09,0.01443663,7.265578e-07,2.8555203e-10
12,"Kennedy soon left to be replaced by Norman McGarry (born 1 March 1942, Liverpool, Lancashire), and it is this line-up – McNally, Pender (as Prendergast soon became known), Jackson and McGarry – that is usually cited as the original foursome.",0.7385451,0.00056975463,3.2506003e-07,0.0005015429,0.26036137,2.1803697e-05
13,=== 1960s and 1970s ===,0.14881723,0.010791813,2.110711e-06,0.8080106,0.029532172,0.0028461572
