,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Savannah Churchill (born Savannah Valentine Roberts, August 21, 1920 – April 19, 1974) was an American rhythm and blues singer in the 1940s and 1950s.",1.4166984e-05,1.105736e-05,0.024073016,0.6016535,0.37037238,0.0038758582
1,"She is best known for her number-one R&B single ""I Want To Be Loved (But Only By You).""",3.595995e-06,1.2966073e-07,0.00077278644,0.00053223857,9.7660195e-06,0.9986815
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,"Born to Creole parents Emmett Roberts and Hazel Hickman in Colfax, Louisiana, her family moved to Brooklyn, New York when she was three.",7.714674e-06,0.20303018,0.14055349,1.8828765e-05,0.57277507,0.08361472
5,"Growing up, Churchill played violin and sang with the choir at St. Peter Claver Catholic School in Brooklyn.",0.00025024143,2.2382892e-06,0.0026588116,0.6832246,0.31379354,7.049763e-05
6,She graduated from Brooklyn's Girls' High School.,6.8962244e-08,0.8237546,3.7326354e-05,6.986311e-06,2.1539064e-07,0.17620078
7,"In the 1930 and 1940 United States Census she and her parents are listed as Negro, as Louisiana Creoles were required to do at the time.",2.827131e-05,0.5758927,0.00030622332,0.12055079,0.28761548,0.015606567
8,"Churchill never denied her African American ancestry even as she attained fame, and she appeared in black publications such as Jet magazine.",5.7548338e-08,0.5596637,0.006121169,0.39924535,0.027052438,0.007917283
9,"In 1939, Churchill quit her job as a waitress to pursue a singing career.",1.0,2.3731947e-11,2.079695e-12,6.393025e-11,8.696126e-12,8.20099e-13
10,"She began singing at Small's Paradise in Harlem, earning $18 a week.",0.0010645983,0.00012160529,0.00021834891,0.9985928,3.0898704e-08,2.6619716e-06
11,She performed with the Crystal Caraverns in Washington D.C. and then toured with Edgar Hayes band in 1941.,0.0001548591,3.2484104e-07,1.867547e-08,0.99983215,2.1720497e-07,1.2431457e-05
12,"Her first recordings, including the risqué ""Fat Meat Is Good Meat"", issued on Beacon Records in 1942.",0.009757925,1.581822e-05,6.3300304e-10,0.9900513,3.0246746e-08,0.00017493407
13,"These were followed the next year by recordings on Capitol with the Benny Carter Orchestra, including her first hit ""Hurry, Hurry"".",3.3068693e-07,2.4848134e-08,1.4695353e-08,0.99999964,2.6838764e-08,3.123652e-16
14,"In 1945, Churchill signed with Irving Berman's Manor Records, and that year ""Daddy Daddy"" peaked at #3 on the R&B chart.",1.6783171e-05,9.370303e-06,1.2550783e-10,0.97454005,0.025403382,3.04714e-05
15,"Two years later, reached #1 on the R&B chart with ""I Want To Be Loved (But Only By You)"", which topped the charts for eight weeks.",1.6391798e-06,1.22243555e-05,7.458391e-05,0.03196014,5.6455945e-05,0.9678949
16,"The record was billed as being with vocal group The Sentimentalists, who soon renamed themselves The Four Tunes.",0.32675415,0.0008368723,0.0029403176,0.6685418,0.00082306034,0.000103816696
17,"Subsequent recordings with The Four Tunes, including ""Time Out For Tears"" (#10 R&B, #24 pop) and ""I Want To Cry"", both in 1948, were also successful.",3.6589956e-09,1.0448111e-08,1.6732155e-06,0.99935526,3.5000824e-07,0.0006427188
18,"Billed as ""Sex-Sational"", Churchill performed to much acclaim, and appeared in the movies Miracle in Harlem (1948) and Souls of Sin (1949).",6.605012e-08,6.351479e-07,1.0627087e-09,0.9999964,2.457457e-06,4.0468555e-07
19,The films feature African American casts.,0.0016035766,0.03169884,2.1401236e-05,0.2647645,0.7019117,1.4458216e-08
20,"From 1949, Churchill recorded with Regal, RCA Victor and Decca Records, recording the original version of ""Shake A Hand"", later a big hit for Faye Adams, and also recording with the Ray Charles Singers.",0.0007304821,6.0371162e-06,0.002268647,0.944501,0.0014589175,0.05103502
21,"By 1952, Churchill became one of the top box-office attraction at the Apollo Theater in Harlem, the Regal Theater in Chicago, the Howard Theater in Washington D.C., and the Palladium in London.",0.15809609,0.0230909,0.0010790589,0.027473772,0.78119266,0.009067434
22,"She toured widely with backing vocal group The Striders, including a visit to Hawaii in 1954.",0.03273463,0.966289,4.7831645e-06,0.0009708358,9.5751766e-08,5.688277e-07
23,"In 1953, Churchill released gospel tunes on Decca Records.",0.00029035338,0.001086304,2.425387e-06,0.9985536,1.650596e-05,5.079482e-05
24,"In 1956, she was one of the first artists signed to the Argo label, set up as a subsidiary to Chess Records.",0.99999857,3.2913858e-09,1.15351435e-11,1.422441e-06,1.1186896e-08,2.8710626e-15
25,"Churchill's career ended in 1956 when, as she was singing on stage in a club, a drunken man fell on top of her from a balcony above, causing severe, debilitating injuries from which she would never fully recover.",0.38276276,0.6076643,3.73492e-07,3.5750186e-06,0.008483313,0.0010857211
26,"Although she did some recording in 1960, releasing her debut album Time Out",0.99854136,2.6075882e-06,5.504391e-05,0.0013916941,4.410628e-09,9.450586e-06
27,"For Tears on Jamie Records, her health declined greatly until her death from pneumonia in Brooklyn in 1974.",0.0012331198,0.24360257,0.0011033498,0.0122342175,0.41582966,0.3259971
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
30,"Churchill's had two children with her first husband, David Churchill, who was killed in a car accident in 1941.",3.9256086e-08,3.1024254e-06,8.9320146e-08,6.0412693e-09,0.999966,3.072477e-05
31,"On May 19, 1952, Churchill remarried to Jesse Johnson in Franklin, Ohio.",2.404011e-13,3.913158e-08,1.9622044e-10,9.3379965e-12,0.9985033,0.0014967266
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
