,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Howland (May 28, 1939 – December 31, 2015) was an American actress.",0.0627424,0.0006079181,9.129743e-06,0.00055129157,0.9359679,0.00012127882
1,"She worked on stage and television, and was best known for playing Vera Gorman in the sitcom Alice.",0.07611247,0.038588874,0.0017858286,0.88351285,1.2290902e-08,6.3597677e-10
2,"Howland originated the role of Amy in the original Broadway cast of Stephen Sondheim's Company, in which she introduced the patter song ""Getting Married Today"".",0.72281706,0.03680863,3.5737697e-09,0.23611869,2.207767e-08,0.004255652
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Howland was born on May 28, 1939, in Brighton, Massachusetts.",0.005662227,1.4180029e-07,8.736407e-09,7.8009725e-05,0.99425477,4.9090054e-06
6,"At the age of 16, she left home and followed a dancer friend to New York City.",0.0005596287,0.70889044,0.06688234,1.20812365e-08,0.00078384846,0.22288376
7,"After a time of struggling, Howland made her Broadway debut in 1959 as Lady Beth in the musical Once Upon a Mattress, which transferred from off-Broadway.",0.06465584,0.93532217,5.6105943e-08,2.1877511e-05,1.4731135e-08,2.8342504e-09
8,"She went on to have roles in the musicals Bye Bye Birdie, High Spirits, Drat!",0.2115303,2.3040346e-05,2.2189235e-05,0.7884245,2.3574922e-09,3.8903853e-09
9,The Cat! and Darling of the Day.,8.1462385e-06,0.9848817,1.4977188e-06,9.072262e-11,2.7859148e-06,0.015105839
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Howland can be seen dancing and singing in the chorus of the movie Li'l Abner (1959) as Clem's wife, alongside future television star Valerie Harper.",0.15507181,0.7520874,5.50452e-05,0.09089796,0.000768439,0.0011192403
13,"After appearing in Company, she left New York to relocate to California, where she made guest appearances on television series such as Love, American Style; Cannon; The Mary Tyler Moore Show; Little House on the Prairie; Eight Is Enough; and The Love Boat.",1.6275715e-05,0.99995005,3.3641834e-05,2.9249456e-08,1.7248918e-10,9.950065e-10
14,"For her work on Alice, Howland received four Golden Globe Award nominations.",0.004536387,0.00032674044,5.15192e-08,9.866103e-06,3.4737328e-11,0.99512696
15,"She later took on numerous telefilm roles, including You Can't Take It with You (as Essie) and A Caribbean Mystery.",0.9881159,0.011542818,0.0003402971,8.667253e-07,9.106252e-08,1.3952669e-08
16,She remained on Alice throughout its nine seasons.,0.9060947,7.557502e-05,5.8945707e-06,0.09381651,2.3667257e-08,7.2005028e-06
17,"After the sitcom ended in 1985, Howland went into semi-retirement.",0.99992144,3.2120617e-05,2.7581892e-10,3.9653758e-05,2.883834e-06,3.9728684e-06
18,"She made occasional guest appearances (including Murder, She Wrote; Chicken Soup for the Soul; Sabrina the Teenage Witch; and The Tick) and starred in the ABC Afterschool Special, ""Terrible Things My Mother Told Me"".",1.5007989e-06,0.29255027,0.00034328777,0.7071049,8.6126145e-10,4.1785217e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"From 1961 to 1969, Howland was married to actor Michael J. Pollard, with whom she had a daughter.",2.298968e-05,0.00069264934,1.4209006e-10,5.3545056e-05,0.9990664,0.00016450422
22,"In 2002, she wed actor Charles Kimbrough and remained married to him until her death in 2015.",0.0009935057,2.1078435e-08,1.8516095e-08,9.269362e-07,0.2722029,0.72680265
23,Kimbrough and Howland had appeared together in Company.,0.002823924,0.19474015,3.8661565e-07,0.8024283,3.2979124e-06,4.0297264e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
26,"Howland died of lung cancer on December 31, 2015, at age 76.",0.010860117,3.4178202e-06,3.821345e-05,0.015899565,0.9731986,6.6176284e-08
27,"Per her request, her death was not reported to the media until May 24, 2016, four days before what would have been her 77th birthday.",8.5560544e-07,4.5564597e-08,4.166148e-05,9.688015e-07,0.000116613846,0.9998398
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Beth Howland at IMDb,0.99746644,0.00093181763,4.334294e-07,0.00024126223,0.0012519913,0.00010802012
35,Beth Howland at the Internet Broadway Database,0.00054344157,0.40614238,1.7507933e-06,0.5916482,5.7757512e-05,0.001606404
36,Beth Howland profile,0.0003192692,0.0017768837,1.3579188e-12,1.923725e-09,1.2345332e-08,0.9979038
37,Beth Howland at Find a Grave,3.6849186e-14,0.99999726,1.6624827e-10,1.3940076e-08,2.9882425e-08,2.726964e-06
38,Beth Howland(Aveleyman),0.14988966,0.0049256315,1.8445267e-07,0.09998926,0.70211303,0.043082274
