,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Godfried-Willem Raes is a Belgian composer, performer and instrument maker.",9.499684e-08,0.0008376275,5.810936e-06,0.0015460541,0.99760914,1.266934e-06
1,He is the founder of the Logos Foundation of which he is still the president.,0.0023482698,1.6472265e-07,0.9757844,0.0004445072,0.01723179,0.004190865
2,He holds a PhD from Ghent University and is professor of experimental music composition at the Ghent Royal Conservatory.,1.3173518e-06,2.40976e-06,0.9993511,4.5654306e-06,0.00064052554,1.1522644e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Raes was born in Ghent, Belgium in 1952.",1.13275656e-08,0.0036805035,9.885325e-06,2.1217586e-06,0.9962948,1.2712536e-05
6,"He studied musicology and philosophy at the Ghent State University as well as piano, clarinet, percussion and composition at the Royal Conservatory of Music of Ghent.",4.5847908e-14,8.271918e-07,0.9999988,3.7665282e-07,3.183558e-08,1.1862286e-15
7,As a concert-organizer he's been responsible from 1973 until 1988 for the new-music concert programming of the Philharmonic Society at the Palais des Beaux Arts in Brussels.,0.030202087,5.557271e-06,4.824213e-06,0.013571627,8.6830914e-05,0.9561291
8,"As a composer/performer and instrumentmaker he is the founder of the Logos- Group in 1968, out of which grew the Logos Duo, with Moniek Darge as well as the experimental M&M (Man and Machine) ensemble, operating with selfbuilt musical robots.",5.2989725e-07,6.682266e-05,4.7383387e-06,0.00011811059,0.9998091,6.9667556e-07
9,He has also published many critical essays and articles in specialized publications.,0.0015396281,0.00015763033,0.5143896,0.007597792,8.086623e-06,0.47630727
10,In 1982 he received the Louis Paul Boon Award for the social engagement in his artistic work.,1.672189e-11,2.2727853e-09,5.804356e-17,3.0751512e-11,7.8197946e-14,1.0
11,"In 1990 he designed and constructed the Logos Tetrahedron (a tetrahedron-shaped concert-hall) for the Logos Foundation in Ghent, a project for which it received the Tech-Art prize 1990.",1.6685215e-08,0.0074003395,0.0011627987,9.054331e-06,0.0007302545,0.99069756
12,"Next to his reputation as a composer, he is also a well known expert in computer technology and electronic art.",0.014261381,1.2863867e-06,0.98173964,0.0020563323,8.4399915e-05,0.0018569638
13,His PhD from Ghent State University he got on the basis of his dissertation on the technology of virtual instruments of his design and invention.,4.9032962e-05,0.00023407298,0.30626687,0.0010647229,0.029145172,0.66324013
14,"He is the author of an extensive real time algorithmic music composition programming language GMT, running on the Wintel platform.",1.3909586e-09,6.9849e-10,1.6855803e-07,0.9998623,0.00013751071,7.032333e-09
15,He made an musical robot upon request from Aphex Twin.,1.575199e-05,0.9998734,4.1350916e-07,0.00011040706,1.1772518e-07,4.750643e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,Godfried-Willem Raes,4.1656754e-08,1.0416344e-08,8.574594e-09,0.00257742,0.9974215,1.0964511e-06
19,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
