,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Church Tongue is an American metalcore band that originated in 2015 in Indianapolis, Indiana.",1.3217115e-05,0.70014024,0.12307124,0.14040497,0.036370363,3.0464424e-08
1,"The band's name comes from the movie ""The Wedding Singer"" with Adam Sandler and Drew Barrymore.",0.9868925,0.011727655,1.013071e-07,0.00047642464,1.1772846e-06,0.0009021688
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Church Tongue, originally Conquerors, started in 2015.",0.41163987,8.235262e-05,0.03176753,0.5564998,1.0454177e-05,2.771751e-08
5,"The band is infamous for the band guitarist, Chris Sawicki, setting himself on fire for a show.",0.47340184,0.0013596307,0.0006269171,0.5245992,1.2389098e-05,3.062787e-08
6,"According to guitarist Nicko Calderon, Sawicki wasn't a member of the band at the time of the incident.",0.0038197415,0.1310363,0.37065843,0.494275,0.0001837841,2.6690897e-05
7,"The band has played with Beartooth, Vanna, and Household.",8.172295e-07,0.00031231582,1.3616412e-07,0.9996867,1.2065561e-08,1.1568088e-12
8,"In 2016, the band signed to Blood and Ink Records.",0.00029710264,2.7699716e-08,4.494871e-09,0.9997029,3.7771346e-09,1.7126225e-14
9,"On October 21, 2016, the band released their debut album, Heart Failure via Blood & Ink.",0.004998873,5.7583713e-07,7.855527e-06,0.9949927,4.5581863e-10,1.735477e-09
10,"Alongside the album, the band released a music video for ""Acid Jesus"" on March 10, 2017.",0.0006702817,0.9992342,6.528031e-05,3.0306759e-05,3.7606467e-12,1.8290251e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
13,CurrentMike Sugars – Vocals,6.902933e-06,3.054485e-10,1.0464356e-08,0.9999931,2.8864203e-08,1.8357652e-10
14,Nicko Calderon – Guitar,1.7841681e-07,8.138048e-09,0.0004242494,0.8842333,0.11534226,1.1198318e-09
15,Chris Sawicki – Guitar,1.3873816e-06,5.2405467e-05,0.00033888847,0.9368508,0.06275627,2.1961009e-07
16,Jack Sipes - Bass,1.0729437e-05,1.0499922e-08,3.2542011e-09,0.80717593,0.19281335,7.502325e-09
17,Kyle Spinell - DrumsPast,9.29116e-09,2.2973943e-06,0.0006455094,0.9886882,0.010664048,3.7816217e-09
18,Brandon Bishop - Drums,1.5257273e-10,5.99956e-14,3.3368914e-09,0.99999475,5.2083997e-06,9.609889e-12
19,Justin Quigley - Drums,8.722231e-08,3.178929e-08,3.2111682e-05,0.6899167,0.31005108,1.2672117e-08
20,Ty Berhardt - Drums,1.4274251e-08,1.1467058e-08,1.4166493e-06,0.99938154,0.0006170133,4.099825e-13
21,Hayden Darnall - Bass,0.09361344,8.488563e-07,0.00011465011,0.36919162,0.5370787,7.6891575e-07
22,Tony Blondin - Bass,8.749008e-06,2.4313254e-09,1.6181959e-11,0.99877423,0.0012170009,3.4902633e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
26,"Heart Failure (October 21, 2016; Blood & Ink Records)",0.0043443893,6.739379e-05,6.465252e-05,0.13430098,0.86120087,2.1747626e-05
27,"Hell Is Empty (December 21, 2018; Delayed Gratification Records)Singles",1.4040921e-07,3.3317385e-05,3.758927e-08,0.99992836,4.3155595e-09,3.8095546e-05
28,"""Worry Doll"" (2016)",0.004100217,0.0074833957,2.5953118e-06,0.0061595994,0.9822542,1.5042049e-09
29,"""Medicine Breath"" (2016)",0.0039846217,5.864571e-06,0.71242416,0.006024163,0.2773402,0.00022099008
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Mike Sugars' interview with Tuned Up Podcast,2.7423413e-08,0.9985347,2.498705e-06,1.4664968e-10,2.4699734e-08,0.0014627809
