,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Berghaus (2 July 1927 – 25 January 1996) was a German choreographer, opera and theatre director, and artistic director.",0.027122416,1.3989827e-06,0.0002484839,0.46865377,0.0047880705,0.4991859
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Berghaus was born in Dresden and studied Expressionist dance and Dance direction with Gret Palucca there and was an advanced student at the German Academy of Arts in Berlin, at least part of the time under Walter Felsenstein – associated with the Komische Oper East Berlin he founded – along with his two other first leading protégés, Götz Friedrich and Joachim Herz (1924–2010).",0.0003044959,0.0026396,0.48721692,0.00031968785,0.0020768796,0.50744236
4,"All three would mark a departure from Felsenstein's insistence on textual accuracy in favor of Brechtian interpretation, but were in part inspired by also his insistence on maintaining an even balance between the musical and dramatic aspects of an opera being staged.",3.6612608e-05,0.098652504,0.89952207,0.0016898762,5.0441722e-05,4.8586695e-05
5,"From 1951 to 1964, Berghaus worked as choreographer on many stages, including the Deutsches Theater Berlin, the Deutsche Staatsoper Berlin and the Berliner Ensemble.",0.0031068206,0.3646104,0.0013056155,0.6232615,1.5089394e-06,0.0077141924
6,"Her work as a director began with the Die Verurteilung des Lukullus of Paul Dessau and Bertolt Brecht, at the Deutsche Staatsoper, in 1960.",0.9978035,5.1530187e-06,0.0018719746,0.0003182531,1.0222583e-09,1.0161692e-06
7,Brecht's work would represent a major part of Berghaus's career.,0.99805427,2.6346064e-05,9.4306465e-08,0.001686272,2.0261601e-07,0.00023282194
8,She became well known for her choreography of the slaughter scenes in Brecht's adaptation of Shakespeare's Coriolanus at the Berliner Ensemble in 1964.,1.3654139e-07,4.575704e-05,3.6868917e-09,0.99992156,1.3698948e-10,3.2500953e-05
9,"In 1954, Berghaus married the composer Paul Dessau, whose works for the theater she directed.",0.033809796,0.00403627,0.00024476871,0.00034258494,0.0483036,0.91326296
