,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Seymour Davies (23 April 1943 – 1 January 2005) was a musicologist, composer, and inventor of experimental musical instruments.",1.0219629e-06,2.2614146e-05,0.0032930907,0.0002298483,0.9960233,0.00043001847
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Davies was born in Exmouth, Devon, England.",1.8549463e-06,2.0523562e-07,1.8399318e-08,7.810222e-09,0.99980444,0.00019346844
4,"After attending Westminster School, he studied music at Worcester College, Oxford from 1961 to 1964.",3.1317285e-08,0.01816944,0.98162293,7.2322605e-06,0.00016453235,3.5809066e-05
5,"Shortly after he travelled to Cologne, Germany to work for Karlheinz Stockhausen as his personal assistant.",0.016064264,0.9815834,0.00032365802,0.0019237145,1.7983271e-05,8.6893655e-05
6,"For two years, he assembled and documented material for Stockhausen's compositions and was a member of his live ensemble.",1.1913233e-08,0.00015314441,0.014009591,0.9857224,1.097035e-06,0.000113776114
7,From 1968 to 1971 Davies played in The Music Improvisation Company.,7.6143255e-07,1.581295e-08,8.405786e-10,0.9999981,3.648484e-07,7.126041e-07
8,"The group's guitarist Derek Bailey later wrote that ""the live electronics served to extend the music both forwards and backwards (...)",0.27593908,0.0007190588,0.68744594,0.03298706,0.0026673926,0.00024147434
9,"Davies helped to loosen what had been, until his arrival, a perhaps too rarified approach"".",0.00019222822,0.872571,0.00039457192,1.1509106e-08,0.0005247477,0.12631741
10,"He was also a member of the group Gentle Fire, active from 1968 to 1975, which specialised in the realisation of indeterminate and mobile scores, as well as verbally formulated intuitive-music compositions (such as Stockhausen's Aus den sieben Tagen) and in the performance of its own Group Compositions.",3.2783757e-06,2.786182e-08,0.016387392,0.981679,0.0019303195,2.482822e-08
11,Davies invented musical instruments that he constructed from household items.,3.3870144e-09,0.11853945,7.2911615e-09,0.002451147,0.8782384,0.0007709236
12,"Among them was the shozyg, a generic name he used for any instrument housed inside an unusual container.",7.757696e-09,0.99741614,6.957927e-11,2.568068e-05,1.192159e-06,0.0025569291
13,"The name is derived from the first of such instruments, which was housed inside the final volume of an encyclopaedia (covering the subjects from SHO– to ZYG–).",2.2365646e-06,0.0009829447,2.050254e-05,0.99894303,1.2133095e-06,5.0101018e-05
