,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jill Saward (born 9 December 1953) is a British singer, musician and composer, best known for being the lead voice of the English jazz-funk band, Shakatak.",0.006725019,0.0273162,2.2541205e-06,3.0334966e-06,0.9659534,9.125131e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"She began her musical career at the age of 16, with the British progressive jazz rock band Fusion Orchestra, from 1969 to 1972.",0.99988794,1.2352807e-08,1.0619207e-09,0.00011203191,1.6042938e-11,1.034857e-13
4,"Jill Saward and the Fusion Orchestra gained a following of fans who secured a record deal with EMI music to produce their first album Skeleton in Armour, an album that immediately received critical acclaim upon its debut, and is now considered a collector's item which is highly sought after.",0.029237607,0.3203945,0.001139938,0.58989877,0.058879383,0.00044968748
5,"After the band Fusion Orchestra split, Saward became involved in a new all female group, called Brandy.",0.007936721,0.00012391312,6.845205e-08,0.52646065,0.46543172,4.6967354e-05
6,"The band, produced by Polydor, was active for about three years in the UK and Europe, before disbanding in 1976.",0.0021935701,5.6971334e-09,0.00036615276,0.9974402,9.042972e-09,5.221008e-09
7,Saward was spotted later by the band leader Nicky North who invited her to perform in the 'Cats Whiskers' with his own big soul funk band.,1.5033359e-05,0.99879813,2.8168292e-06,0.0011837927,2.7476008e-07,3.2932668e-08
8,She also made a name for herself as one of the UK's session singers at that time.,0.17423782,0.000109408174,6.685625e-06,0.82563436,2.73923e-07,1.1379184e-05
9,"Saward also had a brief stint with a musical group of all women, called Citizen Gang, built by a French manufacturer of Orpheus Productions, and still managed to collaborate with the Nicky North Band.",1.1447176e-05,0.0006109934,3.5353793e-09,0.998125,0.0012525341,1.757861e-09
10,"It was in this period she met band, Nigel Wright and Roger Odell, who are still components of jazz-funk band Shakatak.",0.00019300713,0.99980706,2.13417e-10,1.8644457e-09,3.0665783e-09,8.8841105e-12
11,"It was through Shakatak that Saward was able to record some vocals on an experimental track of a song called ""Steppin'"", and after nine top ten hits Saward was invited to be a permanent part of the group and started to tour worldwide.",0.046039548,0.9533233,2.5848306e-06,0.000634633,2.471223e-08,2.9503597e-11
12,She became the leading voice of Shakatak sharing success for more than 35 years.,0.95085216,2.08383e-05,0.0017211363,2.1214182e-06,1.0919245e-05,0.047392838
13,"The band is still touring and recording and still popular around the world, especially in Europe and the Far East.",0.008549307,0.9437408,0.0041534393,0.043556385,1.8869384e-08,9.625121e-09
14,They usually publish a new album every two years for JVC Records and Secret Records.,0.6698834,1.0134454e-07,5.471538e-07,0.3301156,3.9699376e-07,2.7020428e-10
15,"Despite constant touring and recording, Saward has always managed to find time to develop new projects, and still continues to write and record new material.",5.479192e-05,0.110410504,1.454749e-05,0.88951844,1.7347758e-06,7.2281495e-12
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Private life ==,1.9428728e-06,4.077937e-08,2.2377076e-11,1.2186383e-08,4.2462593e-06,0.9999938
18,"She has been married with the bass player George Anderson, also a member of Shakatak, with whom she had two sons, Luis and James.",0.03593458,0.0045197806,1.5706466e-06,5.015085e-10,0.95157677,0.007967385
19,They divorced in 2001.,4.3548098e-07,4.7129492e-07,5.455689e-07,4.2986932e-07,0.70784384,0.29215425
20,In 2008 the Shakatak frontwoman starred in the reality TV show Living TV's Pop Goes,0.09390532,0.8819305,0.0027701766,1.7168737e-06,0.0031355342,0.018256798
21,"The Band, a show which sees former musical stars such as Bucks Fizz, Bananarama, Visage, Cleopatra, 911, Chaka Khan and more, undergoing surgery in a bid to relaunch their careers.",0.99996436,3.516628e-05,8.371892e-16,4.94995e-07,2.5535008e-13,6.3082635e-15
22,"In addition to her music career, Jill is an abstract impressionist artist who specializes in photographic prints.",0.037714,9.809559e-05,0.0003631649,6.940803e-09,0.049805425,0.9120194
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Jill Saward (solo albums),0.008243163,1.3950749e-07,2.9944763e-06,0.00025635815,0.99149066,6.6760226e-06
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
