,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Václav Talich (Czech pronunciation:,2.3851874e-06,5.7864057e-11,2.8895866e-09,5.461719e-07,0.999997,9.306996e-09
1,"[ˈvaːtslaf ˈtalɪx]; 28 May 1883 – 16 March 1961) was a Czech conductor, violinist and pedagogue.",0.0023006275,6.228327e-10,2.0426416e-05,1.2377096e-07,0.9976774,1.4455677e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Born in Kroměříž, Moravia, he started his musical career in a student orchestra in Klatovy.",0.33601233,0.007160573,0.0006646848,0.17614944,0.4800127,2.0553442e-07
5,"From 1897 to 1903 he studied violin with Otakar Ševčík at the Prague Conservatory, and later became the concertmaster of the Berlin Philharmonic for the 1903–04 season; he was so fascinated by the chief conductor Arthur Nikisch that he decided to become a conductor, studying conducting with Nikisch in Leipzig.",3.8073274e-05,4.194248e-05,0.99597675,1.3408639e-05,0.0039298753,2.4755703e-10
6,"He first conducted in Tiflis in 1906, and his first conducting post was in Ljubljana with the Slovenian Philharmonic.",2.3028044e-06,2.3393552e-09,1.8538838e-05,0.000853354,0.99910164,2.421705e-05
7,"He then went to Plzeň, where he conducted opera from 1912 to 1915.",0.004415181,9.896785e-07,0.15152286,0.8440173,4.3469907e-05,2.0980676e-07
8,From 1915 to 1918 he was the violist of the Bohemian Quartet (later called Czech Quartet).,6.4049283e-07,3.3939322e-09,2.276693e-09,0.9966576,0.0033418122,6.446628e-15
9,Talich's career with the Czech Philharmonic began on 30 October 1918 when he conducted the premiere of the symphonic poem Zrání (Ripening) by Josef Suk.,0.9728326,5.691269e-06,2.1460003e-06,0.026779609,0.00037976055,1.4887245e-07
10,"From 1919 to 1941 he was the orchestra's chief conductor, raising its prestige to world levels, touring widely with it, and recording Czech music for EMI.",0.71313727,1.1896557e-06,0.029559754,0.257297,4.7692856e-06,1.3808671e-08
