,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faylan (飛蘭, Feiran, born May 8, 1982 in Saitama) is a female Japanese singer affiliated with management agency S, run by veteran singer Hiromi Satō.",6.028659e-06,9.501291e-05,3.4654607e-07,0.00016466873,0.999729,4.9878495e-06
1,She is known for many of her songs being in video games and anime.,0.032281026,0.0013333732,0.09261953,0.87375325,1.1970485e-06,1.1636816e-05
2,Her stage name was given by composer Noriyasu Agematsu.,0.004146157,0.00013861699,9.586094e-08,0.8880918,0.10762295,4.5338572e-07
3,"She is affectionately called ""Feinyan"" by her fans.",0.8438291,1.5685947e-06,1.6203786e-07,0.022370782,0.10793472,0.0258636
4,Faylan debuted as a singer in 2005 by singing an insert song for game adaption of Girls Bravo.,0.0070091537,0.028156502,6.3664714e-09,0.96483284,1.4417691e-06,1.24584325e-08
5,"During her independent time, she worked as a doujin singer and released music through Comiket.",0.21171093,3.3662116e-07,5.7765686e-07,0.7882882,9.477036e-11,3.2516276e-08
6,"She released one single, ""Gekka no Rasen"" (月華の螺旋), in 2007 under Hobi records label, before she was recruited by Lantis.",0.99981385,1.2361364e-08,8.86133e-07,0.00018526583,8.4641444e-10,1.4668899e-07
7,"Her first single with Lantis was ""Mind as Judgment"" in 2009.",0.004332253,7.5210132e-06,0.011385482,0.98426074,3.6614908e-06,1.0408854e-05
8,"Since then, all her CDs have been released under Lantis.",0.8256703,1.4544572e-08,7.0333823e-07,0.17432877,2.5938615e-10,1.5300144e-07
9,She is also signed with Sony Music Artists.,0.9999361,6.635502e-11,1.9783936e-06,6.187541e-05,6.920215e-12,1.5074185e-09
10,"Some of her songs were used as themes for some anime series, including Canaan, Future Diary, Mobile Suit Gundam AGE and BlazBlue Alter Memory.",0.0005792973,0.51465577,0.000585101,0.48417985,3.9838727e-10,1.3584213e-09
11,"In 2009, Faylan contributed to a cover of the song ""Imagine (John Lennon song)"" in a group called ""Anison All-Stars"" in order to tackle world hunger.",9.25996e-06,0.00180958,2.3791489e-07,0.9947813,0.002910386,0.00048918795
12,"In 2016, Sato announced Faylan would be going on an extended hiatus due to an autoimmune disease.",0.45723397,0.0019175414,5.591447e-05,0.0523506,0.48844174,2.5671602e-07
13,This hiatus ended the same year in October.,0.9992022,4.6726477e-08,0.00012699208,8.637606e-05,0.0005840031,5.2409865e-07
14,"Outside of her music career, Faylan is skilled in calligraphy and likes to read.",4.4797245e-05,0.0016195046,0.0019107404,0.9927678,0.003657148,1.6300985e-08
15,Her blood type is A.,6.8532325e-05,7.204805e-05,1.2510537e-07,0.0019233694,0.9979348,1.0401569e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"""Gekka no Rasen"" (月華の螺旋), April 6, 2007",4.8405707e-07,2.1778848e-07,2.084702e-06,4.673927e-10,0.99999726,2.9002936e-09
22,"""mind as Judgment"" – July 22, 2009",2.6623334e-06,0.003740213,0.5366644,1.1364549e-05,0.024629423,0.43495184
23,"""I Sing by My Soul"" – November 11, 2009",7.73441e-06,0.00043825377,0.022473006,3.2189894e-06,1.1496925e-05,0.97706634
24,"""Errand"" – January 27, 2010",0.25202873,0.0030418003,0.0056745396,2.8045295e-09,0.6962109,0.043043897
25,"""SERIOUS-AGE"" – May 26, 2010",0.99770516,1.6547137e-05,0.00023668492,2.1519967e-12,0.0017712882,0.00027031326
26,"""Senjou ni Saita Ichirin no Hana"" – July 21, 2010",0.7310749,0.0001986898,0.03444658,9.544211e-05,0.23406354,0.00012082285
27,"""Last Vision For Last"" – October 27, 2010",0.033219535,0.00020513467,6.502566e-07,2.3028372e-06,0.0015731754,0.9649992
28,"""Honnou no DOUBT"" (本能のDOUBT) – November 24, 2010",0.015033956,0.35579497,0.5886957,3.204632e-05,0.040432446,1.08918e-05
29,"""Shuumatsu no Fractal"" (終末のフラクタル) – January 26, 2011",2.2662213e-08,2.6193993e-07,4.479892e-10,8.8890164e-07,0.9999988,5.598015e-09
30,"""Rasen, Arui wa Seinaru Yokubou"" (螺旋、或いは聖なる欲望) – April 27, 2011",2.4939668e-06,1.063252e-05,8.273944e-08,1.9401935e-07,0.99998665,3.7666957e-12
31,"""Tomoshibi"" – May 25, 2011",0.111044064,0.002095974,1.650221e-05,4.5477127e-06,0.8868267,1.22801375e-05
32,"""Blood teller"" – November 9, 2011",0.00020413434,0.0077114883,0.7540989,0.1067196,0.034509152,0.096756786
33,"""Dead END"" – January 25, 2012",0.04101035,0.66821754,2.199405e-07,6.856472e-08,1.1393259e-05,0.29076043
34,"""Sōkyū no Hikari"" – March 16, 2012",0.0024721695,0.048132163,0.10998345,5.002413e-08,0.8394002,1.2030074e-05
35,"""WHITE justice"" – May 23, 2012",0.0015285425,0.094556995,0.003958534,8.016109e-11,0.00047916645,0.8994768
36,"""Realization"" – August 8, 2012",0.00015435432,0.9991646,0.00052219635,6.5089334e-05,4.0588255e-08,9.3863884e-05
37,"""God FATE"" – January 23, 2013",0.0002414311,0.999501,4.589951e-07,1.0705445e-11,0.00025295877,4.162971e-06
38,"""wonder fang"" – July 24, 2013",0.0001429092,0.779503,0.004441236,0.0005730131,0.21527696,6.301329e-05
39,"""Blue Blaze"" – October 23, 2013",0.0049039153,8.094196e-06,3.206058e-07,0.05251773,0.2932523,0.6493176
40,"""Yasashisa no Tsubomi"" – April 30, 2014",6.319094e-05,1.3564552e-05,9.82248e-06,6.735621e-09,0.99991333,1.169265e-07
41,"""Tokyo Zero Hearts"" – July 30, 2014",2.5481742e-05,1.6477002e-06,5.9374997e-05,0.97731644,0.02259555,1.5309719e-06
