,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Massimo Urbani (8 May 1957 – 23 June 1993) was an Italian jazz alto saxophonist.,4.176786e-09,0.006806723,6.851494e-05,2.969082e-05,0.27559438,0.71750075
1,He played principally in the bebop style.,5.378753e-07,3.370227e-08,3.40762e-12,0.9999994,3.6573214e-12,3.201268e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Urbani was born in Primavalle, Rome on 8 May 1957, the oldest of five brothers.",1.1190608e-11,3.904925e-10,1.4206167e-12,2.9014494e-11,1.0,1.6376731e-08
5,"His first instrument, from 1968, was the clarinet, but he soon switched to the alto saxophone.",0.099296935,0.0005015465,0.16703948,0.73154324,0.0016187486,1.6422238e-09
6,Urbani died of a heroin overdose on 23 June 1993.,1.2698785e-09,0.027555417,9.334423e-08,3.6221443e-06,0.9722066,0.00023421856
7,"The Penguin Guide to Jazz commented that ""Urbani's senseless death robbed Europe of a player whose records are a flawed testament to a bopper of enormous guts and facility.""",2.9044304e-06,0.9977138,2.8509302e-08,4.792571e-06,0.0022360776,4.2472282e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1974 Jazz a Confronto 13 (Horo),2.8448943e-07,0.2837326,0.0046131094,0.018458584,0.07560026,0.6175952
11,1977 Invitation  (Philology,3.4393295e-08,1.923283e-05,0.9849938,2.327432e-05,8.3925227e-07,0.014962911
12,1979 360° Aeutopia (Red),1.0160571e-05,6.020805e-08,3.18457e-08,0.0016229487,0.99834955,1.7284041e-05
13,1980 Dedications to A.A. & J.C. – Max's Mood (Red),0.00010801621,7.637365e-09,4.4645923e-09,0.94829273,0.0058709253,0.045728266
14,1981 Go Max Go (Philology),4.1032078e-07,6.0377215e-06,2.0835371e-07,0.99688524,0.00051535777,0.0025926658
15,1983 Max Leaps,0.021031875,1.538159e-05,1.21839665e-11,0.0003628666,0.0010455044,0.9775443
16,"In with Tullio De Piscopo, Mike Melillo, Massimo Moriconi)",0.00014953996,8.579253e-07,3.7067377e-06,0.9998448,1.1173258e-06,5.1096514e-08
17,1984,0.87796205,0.10873446,2.1749195e-06,0.0024299622,0.00019940507,0.01067198
18,The Urbisaglia Voncert (Philology),0.0001887235,0.08714794,0.00017102773,0.18557872,0.726818,9.553941e-05
19,1987 Easy to Love (Red),1.8656868e-06,0.0003215135,2.3645445e-07,0.008898129,0.9901619,0.0006164232
20,1987 Duets Improvisations for Yardbird with Mike Melillo (Philology),1.643338e-05,2.3224835e-08,1.4524058e-08,0.99099356,0.008064084,0.00092595525
21,1988 Urlo  (Elicona),9.545806e-07,0.00011209971,2.6378204e-05,3.5550852e-06,0.99924785,0.00060916675
22,1990 Out of Nowhere (Splasc),8.5657906e-05,0.99988127,8.881502e-08,2.28746e-05,1.006029e-05,2.9943183e-09
23,1991 Round About Max with Strings (Sentemo),1.2189878e-07,0.00085055176,1.17409044e-07,0.00013169363,0.8174456,0.18157192
24,1993,0.023797216,0.8970479,0.00092404813,0.03511457,0.0064335302,0.036682747
25,The Blessing (Red),0.00014172232,0.002043254,0.20295057,0.6393588,0.116063856,0.039441824
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
