,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petr Svoboda (born February 14, 1966) is a Czech former professional ice hockey defenceman who played 17 seasons in the National Hockey League (NHL) for the Montreal Canadiens, Buffalo Sabres, Philadelphia Flyers and Tampa Bay Lightning.",0.06617008,7.911106e-06,8.8913424e-05,0.87325174,0.06048143,3.045373e-08
1,"He was the first Czech to play over 1,000 games in the NHL.",0.053409386,3.5729844e-10,2.2812949e-10,0.9459536,0.000637041,2.8032533e-14
2,He is currently the director of hockey operations for Lausanne HC.,0.88188356,1.6245568e-06,0.117700666,0.0003876851,7.794906e-06,1.8730063e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Playing career ==,1.0,3.0042593e-11,4.5956014e-17,2.1965685e-10,3.9758977e-12,3.0279772e-15
5,"In 1984, Svoboda had participated in the world Under-18 ice hockey championships in then-West Germany as a part of the Czechoslovak team, and after playing one game, he defected to the West in order to play hockey at a higher professional level.",3.996525e-05,1.4637001e-07,3.0890555e-05,0.9999144,1.4596774e-05,1.0363074e-11
6,"That spring, he was selected fifth overall in the 1984 NHL Entry Draft by the Montreal Canadiens.",3.7817426e-07,0.99341255,1.7141618e-05,0.0021299203,0.0044397847,5.9574166e-08
7,"His career highlights include winning the Stanley Cup with the Canadiens in 1986, and participating with the Czech team in the 1998 Winter Olympics in Nagano, Japan, where he scored the only goal in the gold medal game against Russia.",3.724693e-08,1.4926803e-07,1.2533945e-07,0.9999994,1.7954542e-07,9.180468e-12
8,He retired from professional hockey in 2001 and then worked as a player agent.,0.99999654,2.4099507e-12,7.0143824e-10,3.4337081e-06,5.6529488e-09,9.685782e-11
9,"In May 2020, he became co-owner and director of hockey operations for Lausanne HC in Switzerland.",0.487407,2.4607205e-06,0.40059993,0.111973,4.9598054e-08,1.7680712e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career statistics ==,1.0,1.2674562e-13,9.128878e-19,4.77272e-10,1.3574272e-12,4.464705e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Regular season and playoffs,6.24417e-05,5.2800497e-06,2.7902894e-05,0.99243754,1.2227618e-07,0.0074667684
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,International ===,0.5099963,1.5170417e-07,0.00060928205,0.0063767657,0.40824607,0.07477144
