,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Cates (born August 25, 1999), formerly known as Silver Sphere, is an American singer-songwriter.",0.20386958,0.0007766422,0.019939851,0.003611961,0.10654639,0.66525555
1,She independently released her debut extended play Yikes!,0.24761288,5.6242108e-08,1.8579953e-09,0.75238705,9.365708e-14,3.8662646e-11
2,"in October 2019, and was subsequently signed to RCA Records.",0.9885097,3.979524e-08,8.2110927e-07,0.011489428,5.882766e-09,3.2900531e-09
3,"In September 2020, she released her second EP, All My Boyfriends, through RCA.",0.9971294,3.7845814e-07,0.0027240012,1.8177118e-06,9.335835e-10,0.00014456696
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 2018, Cates independently released her debut single, ""Drinking Games"", using the stage name Silver Sphere.",0.9441359,8.725923e-06,0.015981682,0.022923278,3.3532426e-06,0.016946945
7,She wrote and produced the song herself at the age of 18 while studying at Columbia College.,0.00017306763,4.7477137e-05,0.9986609,0.0011182914,1.3370789e-09,2.2970202e-07
8,"This was followed by other singles including ""Boys In Bands"" and ""Sucks 4 U"".",0.4003684,0.056456897,0.00027475113,0.54289794,1.5499666e-06,4.6882155e-07
9,"On October 2, 2019, she independently released her debut extended play, Yikes!.",0.8814791,1.1069019e-06,4.2075065e-08,0.11851975,3.3633766e-12,6.4184413e-10
10,"Abby Wright of The Central Trend described the album as ""a vibrant treasure map of pockets"" and stated that she ""really, really liked"" the project.",0.00051292556,0.9993818,2.904069e-06,3.834695e-06,9.680023e-05,1.7426318e-06
11,The release of Yikes!,0.3708919,0.62904453,2.691611e-08,3.4689805e-05,1.3281947e-07,2.8632809e-05
12,"led to Cates being signed by RCA Records, and on July 22, 2020, she released her debut major-label single, ""Crowd"".",0.99997866,7.221272e-08,1.4847657e-05,1.1302413e-06,4.9123795e-11,5.2739783e-06
13,"On the day of its release, she announced that her second extended play, All My Boyfriends, would be released on September 23, 2020.",0.99997306,1.8321578e-09,2.0473652e-09,1.0186687e-05,2.627098e-10,1.6851804e-05
14,"Prior to the EP's release, she released ""Handle Me"" as a single on August 12, 2020.",0.02178647,0.00087290606,0.53532547,0.0067005656,4.933198e-10,0.43531454
15,"After the EP's release, Sienna Estrada of Earmilk praised Cates for demonstrating artistic growth, noting the contrast in sound between Yikes!",0.0010738142,0.020894071,0.978032,1.0323382e-07,1.4938611e-10,5.2949956e-10
16,and All My Boyfriends,0.91182506,0.009393655,1.6826755e-07,0.00016151118,0.01699234,0.061627235
17,", noting her ""bright pop melodies and attitude"".",0.055194072,0.94376236,5.418935e-07,1.3419035e-05,2.1931517e-06,0.0010274808
18,"On November 25, 2020, she released the single ""Football Game"".",0.00015721946,6.0326743e-06,0.00019705188,0.0015034212,9.239493e-09,0.9981363
19,"In July 2021, Cates announced via social media that she would be using her birth name as her professional artist name.",0.98212427,2.1072925e-05,0.0058484324,0.0007366767,0.007894341,0.0033752825
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
