,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"T. K. Blue (also known as Talib Kibwe, born Eugene Rhynie, February 7, 1953) is an American jazz saxophonist, flautist, composer and educator from New York City.",0.03551731,0.15274316,2.3146497e-06,0.5857377,0.19355622,0.03244331
1,"His parents were Jamaican and Trinidadian, and he has used their Afro-Caribbean musical styles in his own work.",0.022275042,3.5239354e-06,0.0331785,0.0021139896,0.94242895,4.4856385e-10
2,"He has worked with, among others, Don Cherry, Jayne Cortez, the South African pianist Dollar Brand (now Abdullah Ibrahim), and Randy Weston, for whom he was musical director.",0.27251986,6.2694526e-05,6.383809e-05,0.7273532,4.2367904e-07,1.4091044e-10
3,"Blue has also taught at professorial level at  of jazz studies at educational institutions including Suffolk Community College, Montclair State University, and Long Island University.",9.273239e-10,1.03498124e-07,0.99996114,1.1355451e-07,9.711211e-10,3.8651404e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"He was born in the Bronx, NY, to a Trinidadian mother and Jamaican father, and grew up on Long Island, NY.",0.0006448876,2.9752688e-05,1.3241721e-06,2.4954457e-07,0.99930227,2.1511081e-05
10,"T.K. Blue began his life in music from his Lakeview hometown by playing trumpet from the ages of eight to 10, and then switching to drums for a year.",5.4313605e-05,0.00034829712,5.420975e-05,0.99948907,5.404348e-05,1.6781906e-10
11,"After a hiatus, at the age of 17 he dedicated himself to music by learning flute.",0.9934121,7.519594e-08,0.0063853962,0.0001991875,3.2270761e-06,9.0875846e-10
12,"While attending New York University between 1971 and 1975 with a double major in Music and Psychology, Blue threw himself headlong into music, concentrating on the saxophone.",2.8233192e-06,0.00016345244,0.0003035619,0.999529,1.3567661e-10,1.2181289e-06
13,"During these undergraduate years, he lived in the East Village, partaking in the full range of the scene, from lessons with elders to deep involvement in the avant-garde.",8.3803314e-10,9.528371e-05,0.99990463,8.414356e-09,1.8749029e-08,6.4968944e-08
14,"He participated in the Jazzmobile program, studying jazz theory, harmony, sight-reading, rhythmic training, improvisation and big-band performance, with Jimmy Heath, Chris Woods, Sonny Red, Frank Foster, Jimmy Owens, Ernie Wilkins, Thad Jones and Billy Taylor.",9.620767e-07,7.184522e-05,0.82731384,0.00014531722,0.1724395,2.8592154e-05
15,"At Jazz Interactions, Blue studied with Rahsaan Roland Kirk, Yusef Lateef and Joe Newman, and at the Henry Street Settlement with Billy Mitchell and bassist Paul West.",3.0550214e-07,0.093220584,0.84336656,0.061788045,0.00030585154,0.0013187747
16,In 1979 Blue received his Master's in Music Education from Teachers College at Columbia University.,9.0506276e-08,3.1413283e-06,0.999027,0.0009688628,2.6792374e-11,9.0642806e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"After performing and traveling extensively with Abdullah Ibrahim (Dollar Brand) from 1977 to 1980 – variously billed during this period as Talib Qadr, Talib Qadir Kibwe and Talib Abdul Kadr – Blue moved to Paris in December 1981, remaining there until 1989.",0.00014324317,0.0149683915,3.0636304e-08,0.039160557,0.0024197714,0.943308
21,"In 1986 he recorded Egyptian Oasis, his first record as a leader, and that sparked a number of State Department tours to some 20 countries in Africa.",0.89396745,0.09626763,5.258739e-06,0.000863231,4.1171523e-07,0.0088960705
22,"Back in the USA since 1990, he has worked constantly, in a wide range of styles and situations, and recorded his second CD, Introducing Talib Kibwe, released on Evidence in 1996.",0.99956256,6.023642e-05,0.00024322944,0.00013389855,1.9777754e-13,4.7636352e-12
23,"His more recent recordings as leader include 2008's Follow the North Star, a suite inspired by the life of Solomon Northup (commissioned by the New York State Council on the Arts), Latin Bird (2011 – ""Highly recommended"" by AllMusic's reviewer Ken Dryden), and in 2014 A Warm Embrace, about which Don Bilawsky on All About Jazz has written: ""Blue's skills as an arranger, perhaps more than anything else, are responsible for the success of this project, as he's able to create beauty from simplicity at times....",5.7054993e-05,0.0089196395,0.85125846,0.13975507,9.354322e-06,4.345568e-07
24,A Warm Embrace is simply a beautiful work of art.,2.3739928e-09,1.7367699e-10,0.9999653,3.631606e-10,2.1655666e-07,3.4391214e-05
25,"""His 2019 album The Rhythms Continue is a tribute to Randy Weston, with whose group T. K. Blue worked from the 1980s, taking on the role of music director and arranger in 1989.",3.215881e-05,4.6092915e-05,2.0823142e-08,0.99992144,2.9995675e-08,2.1309764e-07
26,"The New York City Jazz Record characterized the CD as ""possibly his most heartfelt, a dedication to the memory of his longtime employer and mentor. ...",0.002148913,0.0017858305,0.00021208827,0.0016551899,2.7301555e-06,0.9941953
27,"Blue performed in Weston's African Rhythms band for 38 years, his life deeply affected by his relationship with the legendary pianist.""",0.0054330407,0.0005461137,0.0005401692,0.9722688,0.019623706,0.0015881587
