,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Soto  (August 23, 1963 – June 27, 2018) was an American musician.",6.9807174e-07,4.785581e-07,0.9999924,2.0161979e-08,1.0273018e-07,6.3415723e-06
1,"Soto was a multi-talented instrumentalist,  a founding member of California punk rock band Agent Orange in 1979, and a founding member of Adolescents in 1980 performing on bass guitar in both bands.",0.99999654,5.345411e-09,2.770614e-06,7.147681e-07,1.3983964e-10,2.3798769e-11
2,"Soto was also a member of Legal Weapon, Joyride, Manic Hispanic and the punk supergroup 22 Jacks.",0.34704658,0.0073401765,0.64345783,0.0021273603,2.3315309e-08,2.8103455e-05
3,"Soto fronted his own band, Steve Soto and the Twisted Hearts and he also became a member of Punk Rock Karaoke in 2001.",0.02100806,0.00031577682,0.9728286,0.005844918,6.2818666e-09,2.6679468e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Agent Orange (1979),0.03707654,5.5481898e-08,2.3736692e-07,0.28592637,0.6769964,3.9141352e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Soto was a founding member of the Placentia, California punk band in 1979.",0.9960156,4.740291e-06,0.0039613135,1.1060159e-05,8.439286e-08,7.1569907e-06
8,They were one of the first groups to mix punk rock with surf music.,0.00090664666,0.00023728241,0.00015729877,0.9986987,2.9393327e-08,2.5384297e-08
9,In 1979 in order for Agent Orange to get signed to posh boy they recorded three tracks with Soto on bass.,0.64782816,5.7120836e-08,4.36174e-09,0.3521717,1.03022e-10,1.007813e-10
10,"Those being Bored of You, America, and El Dorado.",2.7034082e-07,0.99999857,2.3170406e-07,7.4395047e-07,2.9035937e-07,4.2388834e-08
11,Soto would end up leaving the band in 1980 to form ‘The Adolescents’.,0.9999995,3.7607882e-07,7.834266e-08,3.628535e-08,2.833173e-10,6.361931e-11
12,"(Bored of You, El Dorado and America would eventually be released later on following Steve’s departure from the band.",0.82083124,0.009201728,0.06634848,0.10360651,4.2578756e-07,1.1785665e-05
13,Included as bonus tracks for the Living in Darkness Remaster and Remix which came out in 1992),1.3022256e-07,0.18698588,1.0610404e-06,0.80871886,5.4273187e-08,0.0042939615
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Adolescents (1980–81, 1986–89, 2001–2018)",0.8368941,0.087222286,1.8024343e-09,1.7610765e-06,0.0015081564,0.07437364
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
