,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Füreder (born 27 November 1974), better known by his stage name Parov Stelar, is an Austrian musician, composer, producer, DJ and designer.",0.01643622,4.012454e-06,7.097373e-05,1.8058213e-06,0.9832513,0.000235668
1,"His musical style is based on a combination of jazz, house, electro, hip hop, and pop.",0.9327107,3.438811e-07,0.03832603,1.2527255e-06,0.028958775,3.0093454e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Marcus Füreder first appeared as a DJ at nightclubs during the mid-late 1990s.,2.6353435e-05,0.00020443056,1.0767037e-05,0.0005669287,0.0019314946,0.99726
5,He became involved in producing and publishing in 2000.,0.000724767,2.442692e-05,0.0010333294,0.0009928779,7.2540134e-09,0.99722457
6,"Having released his first maxi singles on Bushido using his real name and his stage name Plasma, Fuereder founded the record label Etage Noir Recordings in 2003.",0.0021350167,4.6590187e-11,2.8827118e-10,0.99786204,2.9292257e-06,7.921481e-11
7,"A year later, under the stage name Parov Stelar, the EP Kiss Kiss was released, followed by the LP Rough Cuts.",0.2857347,0.03609123,0.011803354,0.6646743,0.0016216903,7.468323e-05
8,"Parov Stelar has worked with Lana Del Rey, Bryan Ferry, and Lady Gaga.",0.9997235,0.00012942638,6.314669e-06,0.00014044171,6.686936e-08,2.0730234e-07
9,Cleo Panther was the lead singer for Parov Stelar from 2011 to 2019.,0.0012249107,7.569524e-06,0.9986958,6.993449e-05,3.2728218e-09,1.8827144e-06
10,"She was replaced with Elena Karafizi, who ""brings a versatile musical background"" from her hometown of Chisinau, Moldova.",0.9980975,2.9225882e-06,0.001885624,3.2402963e-06,1.0682863e-05,9.758819e-10
11,Soul singer Anduze co-inhabits the lead singer position alongside Elena.,0.98279124,0.0018801556,5.781621e-05,0.015267476,3.41354e-06,8.4418056e-11
12,"He officially joined the band in 2018, but has been working with Parov Stelar since 2012 as a writer and featured artist.",0.9585288,0.0003640375,1.8255063e-05,0.04108884,3.0085322e-12,6.293328e-11
13,In the summer of 2021 Parov Stelar gave the first insight into his work as a visual artist in his hometown of Linz.,0.09002548,0.49660748,0.41328737,5.7558946e-06,9.405076e-06,6.448839e-05
14,"The Francisco Carolinum Museum presented 25 large-format paintings such as ""HELLO Mom"" - a homage to his mother Margit Füreder, who is also active as an artist - ""I'll be OK soon"" as well as ""Toxic Lover"" in which he receives and artistically processes autobiographical events and fears.",2.2084976e-07,0.12543789,0.82924384,7.00513e-05,0.045128666,0.000119437515
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Critical reception ==,5.845255e-08,0.0006252613,1.2100999e-06,0.00021050949,2.1574225e-07,0.9991628
17,"Parov Stelar won 10 Amadeus Austrian Music Awards: Electronic/Dance (2012, 2013, 2015 and 2016, 2019, 2020, 2021), Album of the Year for The Princess (2013), and Best Live Act (2013 and 2014).",3.4938454e-05,5.1700776e-05,8.5459695e-05,0.00020571199,4.5933965e-07,0.99962175
18,The track Booty Swing charted positions in the electronic US and Canadian iTunes charts.,0.00029252746,0.00062675204,3.471275e-05,0.02942417,8.8218997e-07,0.969621
19,"All Night reached double platinum status for 100,000 tracks sold in Italy in May 2017.",3.6572558e-06,4.4828502e-07,5.952039e-11,0.008952232,4.858084e-09,0.9910437
20,In May 2018 the song The Sun featuring Graham Candy and in April 2020 the release Voodoo Sonic Part 2 reached the No. 1 chart position in the US iTunes Electronic Charts.,2.8853485e-06,0.0006575436,6.592825e-07,0.9990632,0.0002756592,5.430329e-09
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"He was married to Barbara Lichtenauer (better known by her stage name Lilja Bloom), with whom he co-founded the design label Stelarbloom.",4.056836e-05,0.0018689284,8.700349e-08,0.00016363447,0.0019859069,0.9959409
24,Stelar and Bloom divorced in early 2020.,5.848439e-07,4.193834e-05,4.219437e-07,9.958118e-07,0.25075614,0.7491999
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Parov Stelar at Discogs,0.13029514,0.86290413,0.00081039727,0.0017236188,0.00035285976,0.0039138747
38,BBC music's review of his album Shine,0.11184231,0.017060837,0.0010447557,0.00034888097,9.166956e-09,0.86970323
