,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Remilekun Khalid Safaru (born 26 January 1981), known by his stage names Reminisce and Alaga Ibile, is a Nigerian versatile musician, singer, rapper, songwriter, and actor from Ogun State.",8.735251e-06,2.5797942e-06,1.4106378e-05,0.00029534395,0.99966514,1.4103741e-05
1,"He has mastered the art of performing in both English and his native language, Yoruba.",0.00014498198,3.3698498e-07,0.99908054,0.00075866445,1.5531208e-05,2.0030648e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Introduction ==,0.025859514,1.6918903e-09,0.044836618,2.125727e-06,1.2114088e-05,0.9292896
4,"Reminisce (Alaga Ibile) is from Ajilete, Yewa South LGA in Ogun state, the western part of Nigeria.",3.214733e-10,6.285924e-06,1.1336146e-05,6.3273997e-06,0.9868709,0.013105035
5,"He was born on the 26th of January 1981, in Kaduna state, (Northern Nigeria).",9.3566655e-08,7.528682e-08,5.5304655e-10,1.8412027e-07,0.99998236,1.7283095e-05
6,"In school, he listened to various genres of local and foreign music and performed in school activities.",1.8338666e-08,0.0014291966,0.7763601,0.2214059,0.00080481265,4.1864805e-08
7,"He developed his rapping skills by emulating rappers like Nas, Jay Z and Snoop Dogg.",2.083901e-11,1.1483218e-08,1.0,1.5009627e-08,4.1360387e-08,2.7008857e-15
8,He studied purchasing and supply at Kwara State Polytechnic.,1.0366157e-11,0.00378667,0.9962077,8.6873486e-10,8.488401e-07,4.8005663e-06
9,Abbas Major,0.0049380204,4.541423e-05,0.00014322386,0.9762932,0.018580073,5.5480575e-11
10,reminisce is chamba by tribe from ganye,1.1568446e-07,4.4882504e-06,0.00014207921,0.9995664,0.00023810178,4.8849506e-05
11,Reminisce is a Brand Ambassador for SAMSUNG,4.4766904e-07,0.00017162005,0.020164559,0.0003176325,0.050574675,0.928771
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"He recorded his first song in a studio in 2006 and recorded a hardcore rap album at Coded Tunes, but the album was never released and he decided to focus on his studies and complete schooling.",0.010846662,0.11983753,0.042455833,0.82686,1.8463034e-10,5.462917e-09
15,"In 2008 Reminisce returned to the music scene, performing a rap verse on a track titled “Bachelor’s Life”  off 9ice's sophomore album titled “Gongo Aso”.",8.037475e-07,0.025762174,0.6245807,0.002289487,4.6729897e-06,0.34736216
16,"His first single, “Ever since”, featured 9ice, and was a story about his life till that moment.",0.9998258,6.473561e-08,6.138213e-09,6.771924e-05,3.1028402e-11,0.000106418294
17,"His second, “If Only”, was a love song produced by Dtunez, where he showed his versatility as singer and a rapper.",2.7353666e-05,0.00035393646,0.74084735,0.2587707,7.2275848e-09,7.46136e-07
18,Both songs established Reminisce in the Nigerian music scene.,5.560328e-05,0.029713389,0.86524093,0.069724515,0.022389736,0.012875796
19,REMINISCE is signed to Edge Records and is also the founder and creative director of LRR Records.,0.119385205,5.9193803e-06,0.053476285,0.825114,0.0016306398,0.00038792324
20,Growing up listening to various genres of local and foreign music helped form Reminisce's versatile musical style.,6.313418e-06,0.0015259509,0.99841654,4.0609557e-05,1.052557e-05,1.411201e-07
21,"In 2014, TIME Magazine named REMINISCE “one of the seven World Rappers You Should Meet”He was also named by Nigeria's largest music site, NOTJUSTOK, as one of the top three hip hop artists of 2014.",6.051339e-10,0.9764189,3.6852223e-06,0.00021228772,3.9315935e-05,0.023325762
22,"His song tittled ""Local Rappers"" in 2015, which he featured Olamide and Phyno had some controversial comments from fans as they felt the song was targeted at rappers who rap with English language such as MI and Mode9.",0.043280732,0.60414124,0.20852107,0.011179505,0.13285993,1.7474094e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Book Of Rap Stories ===,2.5294186e-05,0.33769673,7.585871e-05,1.6430213e-05,0.22563031,0.4365554
25,"Reminisce's first album, Book Of Rap Stories, was released on 31 March 2012.",0.32464066,0.023538467,0.03773554,0.6080078,8.584469e-05,0.0059917225
26,He started recording the album since 2010 after linking up with the studio producer Sarz at Edge Records Studios.,0.99994624,5.5254738e-08,1.07493044e-07,5.364667e-05,6.450359e-14,2.0499963e-15
27,The studio allowed him to carve a niche for himself and make the album bilingual.,0.9892259,0.009934292,0.00083895074,8.159708e-07,2.195635e-12,8.30956e-14
28,"He went on to release the track Kako Bii Chicken, a commercial song which is recognized as the breakout single.",0.8740336,0.101577304,6.1117733e-10,0.024375053,5.4416324e-07,1.3553099e-05
29,"After this, other songs like 'If Only', '2mussh' were released.",0.48615023,0.28438583,5.852442e-05,0.19250958,6.004184e-07,0.036895275
30,"The album was a 13-track album with production credits to Sarz, Legendury Beatz, Joshbeatz, Jospo and PastorChild, The album did well commercially in the southern part of Nigeria.",0.06468868,0.5118455,0.023876045,0.3855497,0.006984732,0.007055436
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,ALAGA IBILE =,0.016894756,0.0006905202,2.6277105e-05,0.87647927,0.10590917,1.9525517e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,"His second album, ALAGA IBILE, was officially released on 15 November 2013.",0.99978083,3.953732e-05,0.00016450102,1.4595017e-05,5.5266077e-07,2.713635e-08
35,"The album featured acts like Wizkid, Naeto c, Davido, Olamide and Sossick.",0.23204345,0.761039,0.002149354,0.004767411,8.540554e-07,5.2787805e-11
36,"It was an instant breakthrough album, with hit singles like Eleniyan, featuring Wizkid, Fela, Daddy featuring Davido, Fantasi and 3rd World Thug.",0.8659275,0.021153018,1.6840178e-05,0.11278091,1.0020894e-05,0.00011170989
37,"Sossick, who produced 80% of the album, and Reminisce also worked with Sarz, Chopstix and Jospo.",0.009873526,0.0053010597,0.83431154,0.15051351,3.902162e-07,3.4146904e-11
38,The album sold an estimated million copies before the end of 2014.,6.1399005e-05,0.000117312935,3.2635086e-05,0.0001534307,1.286145e-07,0.9996351
39,"In 2014, Time Magazine named Reminisce as one of seven ""world rappers you should meet"".",1.0942824e-09,0.9844667,3.7561028e-07,5.483074e-06,1.7631987e-07,0.015527203
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Baba Hafusa ===,0.028697398,5.9383627e-05,0.00030919508,0.85593855,0.0822034,0.032792028
42,"Reminisce's third album, Baba Hafusa, was released in 2015.",0.018976549,1.530699e-05,0.18394531,0.7873374,1.2180124e-05,0.009713139
43,The Baba Hafusa Album project has already broken barriers and charted unknown territories.,0.9249623,0.052012064,0.0001395948,0.022885023,1.03803714e-07,9.67467e-07
44,"Just recently, Reminisce became the only hip hop artist in all of Africa to have an album debut on Billboard Charts World Music category at no. 12.",0.0077157477,0.030046538,0.0036303047,0.87625414,0.08050841,0.0018448055
45,"With over 500,000 copies sold in Nigeria in 2 weeks and the album claiming the number one spot in iTunes for more than a week – The Baba Hafusa album is already arguably as one of the most successful hip hop albums in Nigerian history.",0.0008633351,1.4854679e-05,0.00023371662,4.255421e-06,0.001419842,0.99746394
46,"Already described as a “genre busting album”, it is a strong contender for album of the year with music critics and fans alike applauding the fusion of sounds to form a unique blend of hip hop, fuji and  afrobeats.",0.19049717,0.7649404,4.646064e-06,0.013191433,4.0533683e-05,0.03132576
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Vibes And Insha Allah EP =,0.88765794,0.09457309,0.0013175021,0.00037678157,8.244473e-08,0.016074589
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Reminisce releases a fresh music project titled “Vibes and Insha Allah”.,0.56361717,1.9591157e-06,4.3288725e-05,0.43078437,0.00017592999,0.005377262
51,'Vibes and Insha Allah' is an extended play music project that was released in July 2020 during the COVID-19 pandemic in Nigeria.,0.32878616,0.0059753717,6.3906946e-06,0.6468787,1.0841605e-05,0.018342515
52,The EP has garnered over 4.5million streams only on Audiomack in just 4 months.,0.0018409556,1.8276285e-05,0.003665188,0.0009082053,7.423633e-11,0.9935674
53,"The music project consists of 6-tracks and features YBNL raving artistes - Fireboy DML, Mo Safaru and Fatimah Safaru.",0.00116223,0.00085217896,4.5997895e-06,0.33596826,0.65954053,0.002472239
54,"The project also has production boost from the like of Tmxo, Krizbeatz, Sarz and others.",3.330012e-06,5.9801923e-06,2.0086526e-07,0.99999034,7.8803225e-08,9.623553e-11
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
58,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
59,Book Of Rap Stories (2012),0.00030911245,0.004898691,0.0014404735,3.324069e-05,0.9122159,0.08110263
60,ALAGA IBILE (2013),0.0034116933,1.9061026e-05,1.1558665e-06,0.05087089,0.94569695,2.082101e-07
61,Baba Hafusa (2015),0.009243276,1.1738701e-06,0.0024590318,0.014449087,0.84134865,0.13249877
62,El-Hadj (2016),0.0016356382,0.91104037,0.005905151,4.235421e-05,0.0114546865,0.06992178
63,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
64,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,One Chance,1.6998068e-06,5.7807565e-06,1.4294648e-07,8.471916e-08,0.00029169416,0.99970067
67,Ever Since ft 9ice,0.9914055,0.008056696,1.3314092e-09,0.0005082707,2.2436934e-06,2.7275742e-05
68,If Only,7.634556e-05,5.213671e-06,0.025412094,0.57493734,1.1058987e-10,0.39956906
69,Kako Bii Chicken,0.00020495163,0.014032649,1.5878463e-08,0.050613496,0.93502027,0.00012860808
70,2musshh,0.047840413,0.066216655,8.945955e-05,0.00037002587,0.8853883,9.509488e-05
71,Fantasi,1.7988654e-05,0.00024523048,4.738978e-10,0.7998882,0.19984868,2.8410465e-08
72,"Government ft Olamide, Endia",0.0014096836,4.507392e-05,2.6247944e-05,0.7342838,0.016104022,0.24813114
73,Daddy ft Davido,8.9949083e-07,0.007258275,1.5225963e-08,0.90720224,0.08549264,4.5998975e-05
74,Eleniyan ft Wizkid,5.2216714e-05,0.99918157,0.00072998786,3.7613859e-06,3.154287e-05,7.84535e-07
75,Turn It Around,1.0431531e-05,0.03378609,2.0484807e-05,0.17251632,0.011487496,0.78217924
76,Tesojue,0.04779016,8.3657396e-05,0.1845047,0.16915853,0.5983757,8.724375e-05
77,"""Local Rappers""",3.609534e-09,6.3308566e-06,2.640924e-06,6.3273946e-09,0.99999106,4.2003492e-08
78,Skilashi,0.001506592,0.014432565,3.7537947e-07,0.028452966,0.8901292,0.0654783
79,Kpomo (Remix) Feat.,8.184575e-12,1.8441789e-12,7.730946e-08,0.9999968,7.9173714e-07,2.3157056e-06
