,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Brice (born 16 March 1971), better known by her stage name Coco Star (or simply Coco), is an English singer and songwriter, who was signed to Universal Music and EMI.",0.3500223,0.0014529821,0.64671403,0.0016535247,4.312018e-07,0.00015663059
1,"Brice has collaborated with artists such as Craig David, Artful Dodger and Fragma for the number 1 hit, ""Toca's Miracle"".",0.41430026,8.473835e-05,2.3513176e-07,0.5187006,0.06691395,2.1075707e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Brice was born in Welwyn Garden City, Hertfordshire.",3.5099237e-09,7.731842e-09,1.6184774e-08,2.1856383e-13,0.99988055,0.00011941248
5,Her parents were both musical artists and singers although not professionally.,0.97996897,3.2563963e-05,0.009411188,2.7122795e-05,0.010560067,1.1059051e-07
6,"She was musically active before the age of just 5 with hopes of having a number one hit record, which she later achieved.",0.9910608,0.0054473784,1.7180399e-07,0.003264125,0.00021544973,1.2221421e-05
7,"Brice can play the cello and all of the recorder family, and some piano.",0.09408895,2.7525758e-07,0.6407309,0.26461944,0.0005603419,2.8631883e-08
8,"At the age of just 12, Brice was writing and performing her own songs and had recorded her first track at the age of 15.",0.97291803,0.010109339,0.013410494,0.00069844164,6.3848456e-06,0.0028573226
9,"Brice attended the University of the West of England, Bristol where she achieved a BA Hons degree in fashion and textiles.",2.2133996e-07,0.0017316147,0.64411557,1.1687857e-11,3.7568536e-06,0.3541489
10,"Prior to this, she had completed an art foundation course and a national diploma in art and design.",2.0243998e-07,4.0141276e-10,0.9999994,2.8155904e-13,2.2537873e-11,3.7386454e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,"During her time at university, she met up with Jody Wisternoff, Massive Attack and Tricky and began to further enhance her live performances and songwriting skills, landing underground hits with ""One By One"" and ""Always on my Mind"".",0.0321222,0.83296543,0.00040296323,0.13450943,3.6289066e-08,8.708816e-08
14,"In 1994, Brice was signed by Universal MCA music publishing as part of a development deal where she worked alongside Paul Connolly on live showcases.",0.99999845,1.0201762e-09,2.7140054e-10,4.768132e-08,2.9963788e-12,1.5958286e-06
15,"Brice was coached by Whitney Houston's vocal coach and had dance tuition at Pineapple Dance Studios, as well as meeting Rob Davis regularly to work on music he wrote, and ""I Need a Miracle"" was just one of a few projects Brice worked on between 1994 and 1997.",1.9965491e-05,0.0037429673,0.5879293,8.188043e-07,0.001271805,0.40703514
16,"The ad libitum parts and sections of the melody line in ""I Need a Miracle"" including harmonies are exclusively the creation of Brice, who gave the song its iconic stamp.",7.750632e-05,0.92616814,0.07125167,0.0013429947,0.0011596528,3.521983e-08
17,Brice also spent some time working with Roger McKenzie (AKA Wildchild) who died in 1995 aged 24.,4.2662818e-05,0.00041899714,8.124527e-07,1.2488953e-05,0.9992131,0.00031196076
18,"By 1997, Brice had entered the main UK charts with ""I Need a Miracle"" at No. 39 following its debut live performance at Pacha, Ibiza.",0.7821666,0.019355703,1.9231902e-05,0.14581695,0.03908795,0.0135535095
19,It later went on to be the feature of a bootleg by UK DJ Vimto with huge success.,3.806334e-05,0.007609929,0.008916968,0.22725835,4.5286382e-07,0.75617623
20,"Originally called ""Fragma vs Coco"", the mashup of the two records ""Toca Me"" by Fragma, and ""I Need a Miracle"" by Coco resulted in the name ""Toca's Miracle"".",9.7354205e-05,0.0036712931,7.333271e-09,0.99574643,0.00048482144,1.3753981e-07
21,"By the time of its official release in April 2000, the energy surrounding it was such that it went straight in at No. 1 in the UK, selling in excess of 500,000 copies.",0.0024656116,3.8170365e-06,1.02877245e-07,7.2475435e-05,0.00012670207,0.99733126
22,"Brice is an accomplished songwriter, also signed to Universal Music Publishing for her works, including ""It Ain't Enough"" which features on the Artful Dodger album It's All About the Stragglers; this version also featuring Brice's vocals.",0.0129335,0.0019071238,0.06265242,0.9220037,1.2100608e-07,0.00050318596
23,"""It Ain't Enough"" was a top 20 hit for the Artful Dodger in 2001 but featured vocalist MZ MAY.",3.6056647e-06,1.512778e-05,3.7327826e-08,0.9999813,1.2316199e-08,3.3525847e-09
24,"Brice also wrote the track ""Driftaway"", which was covered by Kele Le Roc.",0.09064218,0.06747158,0.21283737,0.3779878,0.25101775,4.32867e-05
25,Brice worked on an EP of songs by songwriter/producer Peter Wright.,0.26458183,1.2227628e-05,0.614326,0.00012660048,0.0011856183,0.11976768
26,"""Take You There"" was released in April 2011.",0.06983218,1.4356732e-06,0.0014050639,0.4610233,0.0022441193,0.46549392
