,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie Sessions (born December 7, 1948 in Henryetta, Oklahoma, United States) is an American country music singer.",0.0006063067,0.00032462916,1.9195004e-05,0.0047069206,0.00035175844,0.9939912
1,"Between 1972 and 1986, he recorded for MGM, MCA and Compleat.",0.0006737408,3.6832915e-08,2.1712143e-11,0.99932575,8.150327e-10,5.026329e-07
2,"He also charted sixteen times on the Hot Country Songs charts, including the Top 20 hits ""Wiggle Wiggle"" and ""Me and Millie"".",0.0020332763,0.010824514,5.9031585e-08,0.00040486263,1.3235602e-05,0.9867241
3,"Sessions got his start at age nine, when he performed on the Trading Post Show.",0.9752446,0.00051555363,0.00037397494,0.022570552,4.0175694e-09,0.0012951934
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
