,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gwenno Mererid Saunders (born 23 May 1981) is a Welsh musician, known by the stage name Gwenno.",0.00028396017,3.2217602e-09,4.962343e-08,0.005073542,0.9946424,1.4890612e-09
1,"She performs as a solo artist, releasing her first album Y Dydd Olaf on Heavenly Recordings in 2015 followed by her first album in Cornish in 2018, entitled Le Kov.",0.9986866,1.1430925e-06,0.0011522694,0.0001599088,1.2016199e-10,1.08222604e-10
2,She was also a singer in the indie pop group the Pipettes.,0.9982222,0.00021670667,0.0012053731,0.00035555993,2.1344215e-08,2.9229244e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,Saunders was born in Cardiff.,0.95119697,4.755381e-06,5.2915343e-08,0.016922314,0.004281821,0.02759421
6,"She is the daughter of Cornish poet and linguist Tim Saunders and Lyn Mererid, who is an activist and member of the choir Côr Cochion Caerdydd and works as a translator.",0.93485737,0.0046766205,0.03755619,0.021249471,0.0016471677,1.3139186e-05
7,"When she grew up, her father spoke Cornish; her mother spoke Welsh.",5.935475e-06,7.995397e-07,0.012991537,2.0725207e-05,0.98698074,2.7553884e-07
8,"From the age of five she attended the Seán Éireann-McMahon Academy of Irish Dance and was a cast member of Michael Flatley's productions of Lord of the Dance and Feet of Flames by the age of 17, playing a lead role in a Las Vegas production of the former.",0.008408463,0.3141828,0.66543674,0.0017493383,5.4885854e-06,0.010217228
9,"In 2001 she had a role in the Welsh language soap opera Pobol y Cwm on S4C, for whom she would later host her own programme Ydy Gwenno'n Gallu...?",0.5844027,5.7689605e-05,0.0010475523,9.018129e-05,0.40767643,0.006725519
10,She is fluent in Welsh and Cornish.,0.0012381773,0.0020973983,0.89956313,0.019958058,0.07709148,5.1721247e-05
11,"On 18 April 2019 she presented ""Songs from the Edgelands"", a programme about songs in minority languages on BBC Radio 4.",2.6469777e-07,0.00066869124,0.99701947,2.767324e-05,1.3049448e-08,0.0022838428
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Early career (2002–2004),1.0,2.1373043e-13,2.7999768e-12,1.5231336e-13,1.7316565e-14,1.8311973e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"In the years before she joined the Pipettes, she had been a solo electropop singer, mostly in the Welsh and Cornish languages, releasing two solo EPs, Môr Hud (2002) and Vodya (2004).",0.9907006,0.0076441052,0.0016172688,3.6143454e-05,1.5965988e-08,1.8799492e-06
18,"Saunders represented Cornwall in the Liet International song contest, 2003, and won the People's Choice Award for her performance of ""Vodya"".",6.981497e-05,5.8262478e-05,3.3244827e-09,0.002356145,1.4130593e-10,0.9975158
19,"In December 2004 Gwenno filmed the song ""Ysolt y'nn Gweinten"" by Celtic Legend for Classic FM TV.",0.010416436,0.0030754653,7.2231055e-06,0.67670083,0.009340158,0.30045983
20,"It is claimed to be the first video produced in the Cornish language, the text having been written by her father Tim Saunders with music by Cornish composer and ex Gary Numan keyboard player Chris John Payne.",0.17185055,0.019420521,0.27901068,0.5296488,6.947457e-05,2.9171046e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,The Pipettes (2005–2010),0.9982597,0.0010364249,2.7647244e-05,0.0006656295,1.0465837e-05,1.8361844e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Gwenno joined the Pipettes in April 2005 after founding member Julia left.,0.07484229,0.00077214406,0.0015528321,0.9217823,0.0010503662,9.154552e-09
25,"She is most notable for her lead vocals on the single ""Pull Shapes"" and the chorus of ""Your Kisses Are Wasted on Me"".",0.0021511302,3.8853912e-07,0.077585235,0.9202595,1.6710355e-06,2.075441e-06
26,"She has more recently posted solo material to her Myspace page, and made a free download of a mini album titled U & I available in October 2007.",0.0005151054,0.1915444,0.69055945,0.057037763,4.379746e-08,0.060343273
27,"In April 2008, Gwenno's younger sister Ani joined the Pipettes, after the departure of singers Rosay and RiotBecki.",0.010203398,0.42415392,0.5616011,0.00075590675,0.0032772569,8.405778e-06
