,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Stabbins (born 9 September 1949 in Bristol) is a British jazz saxophonist, flutist and composer.",0.8321437,0.027514128,0.002500353,0.09949133,0.027247898,0.011102653
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Larry Stabbins learned clarinet at school from the age of eight, when his musical idol was Acker Bilk.",1.0892815e-05,2.659398e-06,0.94651836,6.0893653e-05,0.05340713,8.656294e-14
4,He started playing saxophone at the age of eleven.,0.5167122,2.0791903e-08,0.0006308574,0.482655,1.9406134e-06,1.5064312e-08
5,"He was soon playing in local dance bands, doing his first paid gig aged twelve, and later also playing in soul bands such as Bristol group The Strange Fruits, particularly the music of Junior Walker and James Brown.",1.5160889e-07,0.99063313,0.00017219127,0.008742656,0.00045190056,2.9765094e-08
6,"He started working with pianist Keith Tippett when he was sixteen and later contributed to various Tippett projects such as Centipede, Ark, Tapestry and the Keith Tippett Septet.",0.5069842,2.1190712e-05,6.0173134e-05,0.49189508,0.0010393199,7.338463e-12
7,In addition the two also worked for a time in a trio with South African percussionist Louis Moholo.,2.697386e-07,2.4440236e-05,0.01748751,0.9824874,3.0062543e-07,1.9204497e-11
8,"In London in the early 1970s, after a brief period in the Chris McGregor’s Brotherhood of Breath, he played with John Stevens’ Spontaneous Music Orchestra, and occasionally with the Spontaneous Music Ensemble (SME).",1.7693726e-05,0.00016601924,0.0006836519,0.9991272,9.7760726e-08,5.3529093e-06
9,"During this period he also worked as a freelance commercial musician, playing studio sessions, nightclubs and West End shows, as well as playing in more jazz-based situations such as Mike Westbrook’s 'Solid Gold Cadillac'.",0.005811893,4.1357813e-05,8.851641e-10,0.9941455,8.260395e-07,3.9004388e-07
10,"In the 1980’s he joined the Tony Oxley Quintet and played in various versions of the band and also with the Celebration Orchestra, for many years.",2.3684024e-06,3.404637e-06,5.8652244e-08,0.99999416,4.8583738e-11,8.6184426e-10
11,Around the same time he joined the London Jazz Composers Orchestra as well as Peter Brötzmann’s Alarm Orchestra and its successor the tentet 'Marz Combo'.,0.75865537,1.8954286e-05,0.0038777378,0.23744604,1.9072482e-06,3.4679334e-10
12,"He also worked with, among others, the Eddie Prevost Quartet, Trevor Watts’ Moire Music, Louis Moholo’s Spirits Rejoice, Elton Dean’s Ninesense and the Heinz Becker Quintet.",4.530894e-10,3.384251e-07,1.5249231e-05,0.9999838,5.6609645e-07,2.9372712e-08
13,He also played in the cult pop group Weekend and started writing with its guitarist Simon Booth.,0.79400265,0.040313542,0.0009895668,0.16469422,2.4621748e-08,1.9378987e-08
14,"This later evolved into Working Week, a band that took a mix of Latin, soul, jazz and funk into the pop charts.",0.24123734,0.3406212,8.209467e-06,0.41813198,2.487551e-07,1.1280155e-06
15,"From the Latin Jazz Dance scene in London clubs, the band mixed jazz with Latin dance rhythms and vocals by singers such as Juliet Roberts, Julie Tippetts, Robert Wyatt and Tracy Thorn.",0.37272927,0.2517017,0.0013241564,0.37422305,2.1739215e-05,2.7657912e-09
16,"The band toured extensively in Europe and Japan, performing at most of Europe's major Jazz Festivals and recording five albums for Virgin Records.",0.024833528,0.0003075347,1.6535072e-05,0.97484165,6.757895e-07,1.3645167e-12
17,Following the breakup of Working Week he formed 'QRZ?',0.9543732,0.03568044,2.0773935e-08,0.0065281945,2.1751516e-06,0.0034159701
18,a fusion of jazz and rap which also recorded for Virgin Records and for the German label Loud Minority.,0.00043661645,1.749357e-05,0.0028240369,0.99672,1.8280894e-06,1.8963517e-11
19,"In recent years Stabbins has worked with Keith Tippett’s Tapestry Orchestra, in Louis Moholo’s Dedication Orchestra, in a quartet with Howard Riley, playing the music of Robert Wyatt in Soupsongs, and in Jerry Dammers Spatial AKA Orchestra.",0.00018646677,0.00019394135,0.34399098,0.65562576,9.362278e-07,1.8894025e-06
20,"The album Stonephace (2009) on Tru Thoughts Recordings, a collaboration with rave producer and DJ Krzysztof Oktalski, featured Portishead guitarist Adrian Utley and Helm DeVegas on keyboards, plus a guest appearance by trumpeter Guy Barker.",1.0159264e-05,4.0706644e-05,0.9861692,0.013779808,2.0344547e-08,3.259311e-13
21,"His latest project 'Stonephace Stabbins' features Mercury nominated pianist Zoe Rahman, Crispin ""Spry"" Robinson from 1990's Jazz/Rap band Galliano on percussion, Karl Rasheed Abel on bass and Pat Illingworth on drums, all of whom also play in Jerry Dammers’ Spatial AKA Orchestra.",3.267277e-05,9.506146e-09,0.00034326618,0.9996239,1.2468864e-07,4.311674e-11
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
