,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dhafer Youssef (Arabic: ظافر يوسف; born 19 November 1967) is a Tunisian composer, singer and oud player.",0.00087455317,0.00081033853,0.009223782,0.00071713014,0.9864007,0.001973506
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Dhafer Youssef was born in Téboulba (a small village of coastal Tunisia); his grandfather was a muezzin.,0.00012104104,0.04163179,2.8439626e-05,8.456583e-06,0.93015915,0.02805111
4,"He calls the radio ""the most important school"" for him.",3.4789253e-05,4.63186e-12,0.9999598,3.358595e-08,1.0530258e-08,5.329541e-06
5,He developed an interest in jazz at an early age and clandestinely listened to it during his education at a Qur'anic school.,2.769661e-05,0.7675674,0.23206623,0.0003305235,7.881581e-06,2.8984496e-07
6,"He later left Tunisia to start a jazz career and has lived in Europe since 1990, usually in Paris or Vienna.",0.025197793,0.9747984,1.3317051e-06,7.8901445e-07,1.6270958e-06,8.00964e-08
7,He also works in avant-garde and world music where he has been nominated for awards.,0.95431966,0.038327344,0.004570904,0.002256676,1.6807231e-08,0.0005253846
8,He has released six albums of his own and created notable work with Sardinian trumpeter Paolo Fresu and the Norwegian guitarist Eivind Aarset.,0.2671661,7.3675345e-08,0.7304065,0.0023459373,8.1297054e-05,5.251215e-09
9,He has an affinity for the music of India and Nordic music.,7.453903e-05,2.147423e-06,0.00023584043,0.26059985,0.73908764,1.6542408e-08
10,He was a guest artist on the Norwegian jazz artist Bugge Wesseltoft's album FiLM iNG.,0.018583216,0.0004111149,9.005197e-05,5.880516e-06,0.98084164,6.800126e-05
11,"Youssef has performed with Ustad Zakir Hussain, Uri Caine, Tigran Hamasyan, Jon Hassell, Markus Stockhausen, Nguyên Lê, Omar Sosa and Hüsnü Şenlendirici.",0.0004764823,0.00018471549,0.019048933,0.9801778,0.00010271626,9.333349e-06
12,"Youssef is one of the ambassadors to Music Traveler, together with Billy Joel, Hans Zimmer, John Malkovich, Sean Lennon, Adrien Brody and more.",0.7487322,0.161328,0.08162819,3.2938306e-06,0.0044138143,0.0038945274
13,"In 2001, he recorded Electric Sufi with the ex-Sugar Hill Gang and Tackhead rhythm section of Will Calhoun and Doug Wimbish.",0.99968195,0.0001797136,5.3920918e-05,8.364149e-05,1.3086161e-09,8.05291e-07
14,"In 2015, Youssef opened the Sligo Jazz project with a quartet act at the Hawk's Well Theatre at Connacht, Ireland.",0.15247045,0.325926,0.008164296,0.5108843,0.00012651128,0.0024284814
15,Youssef released Diwan of Beauty and Odd in 2016 which won quite a bit of praise from critics.,4.460744e-05,0.99125963,4.899592e-08,0.008653756,1.5058652e-07,4.199563e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
20,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
21,Malak (Enja),0.0129620405,0.0020958593,1.008568e-06,0.00023330192,0.9807725,0.0039353524
22,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
23,Electric Sufi (Enja),3.561732e-08,3.8466666e-07,8.3174496e-07,1.5202692e-10,2.5379743e-08,0.9999987
24,2003: Digital Prophecy (Justin Time),0.11435995,0.0016533751,0.00012741341,0.0070224367,0.0015530266,0.87528384
25,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
26,Divine Shadows (Jazzland),1.1740907e-05,0.03420115,0.00015660052,0.0014193736,0.41183978,0.5523714
27,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
28,"Glow (Material), with Wolfgang Muthspiel",9.910638e-10,3.7350155e-06,2.0139089e-07,1.8655854e-05,0.99803,0.0019474323
29,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
30,Abu Nawas Rhapsody (EmArcy),0.003536319,9.310654e-05,3.4190958e-08,0.82369435,0.15087931,0.021796875
31,2013: Birds Requiem (Okeh) (FR: #191),2.10801e-05,6.611448e-06,0.0004008157,0.0025993711,0.9969228,4.929711e-05
32,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
33,Diwan of Beauty and Odd (Okeh) (FR: #105),0.001192175,0.069322444,2.8525315e-05,5.685097e-06,0.92678076,0.002670423
34,2018: Sounds of Mirrors,2.9825728e-08,0.9768366,0.0006959206,0.008903763,6.647751e-05,0.013497246
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
37,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
38,"Blue Planet – Peace for Kabul (Blue Flame World Music), with Lenny MacDowell and Hakim Ludin",3.489987e-12,1.8401303e-07,6.724882e-08,0.9999995,3.9137835e-09,2.5649578e-07
39,"1998: hot ROOM (Extraplatte), also featuring Otto Lechner, Wolfgang Puschnig, Achim Tang",0.001598463,2.9456543e-05,0.09972352,0.83735466,0.06129351,4.3374564e-07
40,"2003: Exile (Enja), with Gilad Atzmon & The Orient House Ensemble feat.",3.5274047e-06,1.9289892e-10,9.92812e-05,0.99989676,3.2946843e-07,1.4503274e-12
41,Reem Kelani & Dhafer Youssef,6.0290563e-06,5.5272183e-05,3.5681073e-06,0.00015752458,0.99970526,7.2389295e-05
42,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
43,"Odem (with Wolfgang Puschnig and Jatinder Thakur) (EmArcy), with Wolfgang Puschnig and Jatinder Thakur",1.8906945e-07,3.7868077e-07,5.4562365e-06,0.00062860193,0.99936527,1.7205826e-07
44,"2006: Homescape (ACT), with Nguyên Lê Duos Paolo Fresu",0.6570611,1.7857337e-07,0.21335515,0.00017938287,0.12940414,7.806067e-09
45,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
46,"Jo & Co (Universal Music Polska), with Anna Maria Jopek feat.",0.00017566179,2.797201e-06,1.3676844e-05,0.9992867,0.0005211827,3.7083268e-08
47,Richard Bona and Mino Cinelu,1.904931e-05,1.8194831e-06,7.372527e-06,0.9993507,0.0006210941,6.7017876e-13
48,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
49,"Latitudini – Omaggio Alla World Music (Casa Del Jazz), with Paolo Fresu and Eivind Aarset",5.037473e-06,0.9535285,3.2309003e-05,0.0038656646,0.0425654,3.2325229e-06
50,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
51,"Luna (Original Motion Picture Soundtrack) with Iain Ballamy And Dave McKean Featuring Dhafer Youssef, Emilia Mårtensson With Stian Carstensen, Stuart Hall, Matthew Sharp (Feral Records)",1.6576612e-05,2.6643235e-07,0.00013247353,0.9998369,1.3708252e-05,8.309263e-09
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
57,Dhafer Youssef at AllMusic,0.0017755474,0.0015913505,0.0026176006,0.48962313,0.5043306,6.1817154e-05
58,Dhafer Youssef – 39th Gülay (To Istanbul) on YouTube,0.00024532407,7.0454466e-06,0.0058661136,0.0040281103,0.925452,0.06440141
59,BBC – Awards for World Music 2006 – Dhafer Youssef,6.297073e-10,1.7100441e-06,7.0061824e-11,7.422398e-10,3.4866483e-09,0.99999833
60,An All About Jazz article mentioning him,2.1102441e-07,0.010159483,2.0284796e-08,0.13047522,0.014893671,0.8444714
61,Media related to Dhafer Youssef at Wikimedia Commons,7.552198e-11,0.017245308,0.00010458177,1.1030096e-08,7.746405e-06,0.9826423
