,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Alexander ""Sonny"" Greer (December 13, c. 1895 – March 23, 1982) was an American jazz drummer and vocalist, best known for his work with Duke Ellington.",0.15487473,2.6701882e-05,0.08517494,0.48431584,0.27543914,0.0001687256
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Greer was born in Long Branch, New Jersey, United States, and played with Elmer Snowden's band and the Howard Theatre's orchestra in Washington, D.C., before joining Duke Ellington, whom he met in 1919.",0.010189365,0.80671954,4.4592853e-05,0.16819291,0.011072724,0.0037808272
4,"He was Ellington's first drummer, playing with his quintet, the Washingtonians, and moved with Ellington into the Cotton Club.",0.5768511,0.00023197026,8.873243e-06,0.42290455,3.5326434e-06,5.383438e-10
5,"As a result of his job as a designer with the Leedy Drum Company of Indiana, Greer was able to build up a huge drum kit worth over a then-considerable $3,000, including chimes, a gong, timpani, and vibes.",1.7253091e-06,0.9861785,0.00027022176,0.000932567,0.0013154013,0.011301411
6,"Greer was a heavy drinker, as well as a pool-hall hustler (when he needed to retrieve his drums from the pawnbroker), and in 1950, Ellington responded to his drinking and occasional unreliability by taking a second drummer, Butch Ballard, with them on a tour of Scandinavia.",9.0208096e-07,0.9997038,0.0002751285,1.4652047e-05,4.1975536e-06,1.2170414e-06
7,"This enraged Greer, and the consequent argument led to their permanent estrangement.",9.465309e-05,4.7365695e-08,2.6342633e-07,2.5765152e-08,1.2603103e-07,0.9999049
8,"Greer continued to play, mainly as a freelance drummer, working with musicians such as Johnny Hodges, Red Allen, J. C. Higginbotham, Tyree Glenn, and Brooks Kerr, as well as appearing in films, and briefly leading his own band.",3.5869277e-06,8.277685e-08,1.5478067e-10,0.9999963,2.7237387e-10,7.124563e-12
9,"Greer featured in the iconic 1958 black-and-white photograph by Art Kane known as ""A Great Day in Harlem"".",0.83975714,0.090719566,0.0005663246,1.6996593e-06,0.042747825,0.02620746
10,"He was part of a tribute to Ellington in 1974, which achieved great success throughout the United States.",2.804926e-09,9.1885744e-07,2.0485202e-11,2.3691071e-05,9.789492e-11,0.99997544
11,"Greer died of a heart attack on March 23, 1982 at Lenox Hill, Manhattan, and is interred in Woodlawn Cemetery in The Bronx, New York City.",1.0684594e-07,2.8549505e-07,9.456492e-07,3.4649515e-06,0.06289057,0.9371046
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,With Duke Ellington,7.634915e-11,2.4866486e-08,2.2077684e-06,0.99999595,1.7215694e-06,7.6543785e-08
15,"Duke Ellington (RCA Victor, 1957)",0.0019555748,6.659897e-05,0.00982746,0.98633456,0.0016034887,0.0002123612
16,"The Duke in London (Decca, 1957)",0.9846629,0.00014487305,2.6337875e-06,0.014951024,0.00023822991,3.2172233e-07
17,"At the Cotton Club (RCA Camden, 1958)",1.7801141e-06,0.00022561735,3.940805e-11,0.99976665,2.1701254e-08,5.9530353e-06
18,"Caravan (RCA Victor, 1958)",6.2543095e-06,0.59559447,0.0005309093,0.00029400695,0.40357432,7.0576296e-09
19,"Jazz Cocktail (Columbia, 1958)",0.026106665,0.0003993785,1.4791011e-07,0.13165428,0.029244833,0.8125947
20,"Johnny Come Lately (RCA Victor, 1967)",5.5248083e-06,3.6629447e-06,1.19923e-10,0.9999907,2.005294e-09,1.1072354e-07
21,"The Duke Elington Carnegie Hall Concerts, January 1943 (Prestige, 1977)With Johnny Hodges",3.3789073e-07,1.13628635e-08,1.9549262e-12,0.99995613,5.567297e-07,4.294171e-05
22,"Castle Rock (Norgran, 1955)",0.0044215987,0.004687704,1.7986307e-06,0.019036943,0.97185194,4.104105e-09
23,"Creamy (Norgran, 1955)With others",0.0043177134,0.018469313,1.9190592e-08,0.63610375,0.34110907,1.6863702e-07
24,"Bernard Addison, High in a Basement (77 Records, 1961)",0.0014046327,1.4108513e-05,2.9696128e-08,0.9984995,8.0492944e-05,1.3323873e-06
25,"Louis Armstrong, Town Hall (RCA Victor, 1957)",0.0003708383,0.22472052,1.2100023e-05,0.56869143,1.9673745e-08,0.20620516
26,"Earl Hines, Once Upon a Time (Impulse!, 1966)",1.7073628e-08,5.534272e-12,1.0603173e-09,0.9994985,0.00050149247,1.5055839e-09
27,"Lionel Hampton, Lionel Hampton (RCA Victor, 1958)",0.022785028,1.6233213e-07,0.07988543,0.82346827,0.07386109,6.1131256e-09
28,"Lonnie Johnson, Playing with the Strings (JSP, 2004)",6.324023e-05,0.00059400004,0.0010589736,0.7345566,0.2636816,4.5638542e-05
29,"Brooks Kerr, Soda Fountain Rag (Chiaroscuro, 1974)",4.519335e-10,0.0010044457,2.0477608e-09,1.6671081e-06,0.9989538,3.9961633e-05
30,"Oscar Pettiford, Oscar Rides Again (Proper, 2008)",5.554409e-06,1.8897104e-09,0.96800214,0.00013071786,0.030050807,0.0018107932
31,"Rex Stewart, Cootie Williams, Tea and Trumpets (His Master's Voice, 1955)",4.947146e-07,7.887849e-07,0.00047595642,0.99900335,0.0005194156,2.4792184e-09
