,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Circulatory System is a psychedelic rock musical ensemble formed by musician/painter Will Cullen Hart, and featuring Derek Almstead, Suzanne Allison, Peter Erchick, John Fernandes, Charlie Johnston, and Heather McIntosh.",0.09443539,1.0320695e-07,0.40361372,0.47668883,0.025261955,2.6528886e-09
1,"Hart, part of the Elephant Six Collective, was one of the lead players in The Olivia Tremor Control.",0.00073686085,3.1247178e-06,0.005406536,0.99384874,4.7439121e-07,4.244626e-06
2,"After that group disbanded in 2000, he and most of the other former Olivias, with the exception of Bill Doss (who was focusing on his solo project Sunshine Fix), and Eric Harris, formed Circulatory System.",0.35814917,0.00044117117,0.3682748,0.2731329,1.6058756e-06,3.9473656e-07
3,"Neutral Milk Hotel's Jeff Mangum also contributed to their albums, but was only briefly part of the touring version of the band.",0.00047124125,0.028294789,0.00019255091,0.97104114,2.2696945e-07,4.23699e-12
4,"Their third full-length album, Mosaics within Mosaics, was released on June 24, 2014.",0.8211102,0.16701744,0.0026765706,0.0018292638,3.0453815e-08,0.0073665706
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Circulatory System (2001, Cloud Recordings)",0.4985227,2.9958705e-05,8.944306e-05,0.00013254097,0.5012247,6.7348674e-07
8,"Inside Views (2001, Cloud Recordings)",0.0002264399,0.0009638965,1.3380158e-05,0.99817646,7.026833e-05,0.0005495397
9,"Signal Morning (2009, Cloud Recordings)",0.9674479,6.871069e-05,0.0011230342,0.0014889141,0.028991718,0.0008797496
10,"Side 3 (2010, Cloud Recordings)",0.0051382123,9.049798e-06,0.0005494663,0.9693886,0.024914015,5.9362674e-07
11,"Mosaics Within Mosaics (2014, Cloud Recordings)Compilation appearancesThe band also released the track ""Deserts (As Big as a Star)"" on the benefit album The Amos House Collection Volume III on Wishing Tree Records.",1.0953476e-09,0.99388134,0.0020132947,7.991393e-07,3.316827e-05,0.0040713064
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Cloud Recordings, the label founded by John Fernandes & Will Hart",0.9998342,1.0113144e-09,2.6452346e-05,0.00013652786,1.1686478e-06,1.7025716e-06
17,W Cullen Hart interview at Sweet Pea,0.02551317,0.9735458,3.3435695e-06,2.746146e-10,3.5122007e-06,0.00093412574
18,Circulatory System on Facebook,1.7253494e-07,0.000114045004,0.23422483,1.4425406e-07,0.0005075224,0.7651533
19,Circulatory System at AllMusic,0.9531805,0.00010864939,0.016288567,0.02602757,0.0043941727,4.1944074e-07
20,"The Circulatory System @ Athens Popfest 2006, video recording",0.00074655167,1.2027016e-07,0.0017974223,1.1083105e-05,0.9927128,0.004731943
