,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Eddie Pitts (né George Edward Pitts; 22 September 1925 Aliquippa, Pennsylvania – 14 May 1987 Washington, D.C.) was an influential newspaper entertainment journalist and editor – notably, from 1953 to 1964, for the Pittsburgh Courier, but later, for the Chicago Courier (managing editor), and the Chicago American (reporter).",4.4223325e-10,1.1196021e-11,5.5326392e-09,2.5122173e-07,0.99999714,2.5967374e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,U.S. Armed Forces ===,0.48706257,0.0005901304,0.0010206443,0.5090341,0.0009456465,0.0013468895
5,"In September 1943, at age 17, Pitts volunteered to train in the U.S. Army Aviation Cadet Corps in Pittsburgh.",0.00065099326,9.716283e-07,0.10904328,0.0018755394,0.8884292,3.8410867e-08
6,"He entered active service in the U.S. Army Air Corps November 20, 1943, at Keesler Field in Biloxi, Mississippi.",2.706589e-06,0.00072870805,1.2616931e-07,0.60297334,2.9575927e-05,0.3962656
7,Pitts joined the Reserve Officers Training Corps (ROTC) and then competed for a Regular Army commission under the federal Thomason Act.,0.0029611338,3.0451558e-05,0.94581777,0.0331661,0.01802435,1.8384641e-07
8,"He was honorably discharged March 8, 1946, at Fort Meade, Maryland.",0.00026975363,5.441127e-05,2.211234e-05,0.00037136572,0.76964813,0.22963423
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Journalism =,0.0002986824,5.058317e-13,0.9972326,1.7289624e-08,3.1273056e-10,0.0024687122
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"George E. Pitts, Sr., was first a reporter, then entertainment columnist with the Pittsburgh Courier from 1953 to 1964.",1.451421e-08,9.2822125e-11,1.3099298e-08,2.1357776e-08,1.0,3.08805e-09
13,"He was a civil rights advocate and wrote about abolishing segregation, notably in entertainment.",0.00095600216,1.1930018e-07,2.5086352e-05,0.9411677,2.3392104e-09,0.05785115
14,"As an entertainment editor, Pitts flourished as a prolific jazz columnist.",0.9510391,1.14633485e-05,0.009589005,0.014659624,0.0013352672,0.023365512
15,"Nat Hentoff, in the 1958 inaugural issue of Jazz Review, singled out Pitts, stating,",0.9809972,0.0013389325,2.064168e-09,0.016807236,0.0008566839,1.5648727e-10
16,"""Except for George Pitts in the Pittsburgh Courier, there is little of jazz interest in the Negro press.",6.739917e-07,0.12847391,3.0524652e-07,0.105409384,0.7661109,4.840044e-06
17,"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",2.5294817e-09,0.00033598623,2.454835e-05,7.294032e-05,0.34368023,0.6558863
18,Pitts became managing editor of the Chicago Courier in 1964.,1.3484183e-06,0.9083841,0.0011137462,2.294043e-06,0.030165497,0.06033305
19,"Later, Pitts was a reporter for the Chicago American.",4.1505882e-10,0.00017169234,1.1835901e-06,9.1219945e-08,0.99982566,1.4648584e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Civil service,0.9675226,1.2276959e-05,0.00059383694,7.268682e-05,5.0136033e-09,0.031798594
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,"In 1965, Pitts was appointed Regional Civil Rights Coordinator for the Great Lakes Region of the U.S. Office of Economic Opportunity, headquartered in Chicago, as part of President Lyndon B. Johnson's War on Poverty.",0.0040821745,0.039294288,0.51704955,0.19655624,0.20044376,0.04257402
24,"The Great Lake Region included Minnesota, Illinois, Michigan, Wisconsin, Ohio, and Indiana.",2.592044e-09,0.0001815638,4.2195e-06,7.2372137e-07,0.9998012,1.2224103e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"George Eddie Pitts died 14 May 1987 in Washington, D.C., and was interred 19 May 1987, there, at Rock Creek Cemetery.",3.379567e-12,4.747815e-09,1.8485435e-08,1.1834963e-05,0.99998796,2.0568994e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
31,George E. Pitts was married to Phyllis F. Pitts (née Forbes; 1931–2008).,6.26322e-14,7.4231864e-11,5.7772087e-13,8.2247924e-11,1.0,8.849138e-09
32,"They were the parents of the late photojournalist George Pitts, Jr. (1951–2017) and Michael Kevin Pitts.",1.8185347e-13,1.6664247e-09,2.8733532e-10,5.1077935e-12,1.0,1.3000982e-11
33,"One of George's late brothers, Ernie Pitts (1925–1970), played football in the Canadian Football League.",9.0582175e-10,6.721857e-11,2.9749052e-09,7.1468617e-07,0.9999993,8.120945e-09
34,He also played intercollegiate baseball and football for the University of Denver.,0.0028666724,0.00022204603,0.7549314,0.23591863,0.000843733,0.005217501
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,"Pittsburgh Courier, selected articles ==",7.8157434e-05,6.6868465e-06,1.1163703e-09,1.5052235e-07,0.999915,1.5583163e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
