,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0.00084155734,8.895349e-06,0.8864242,0.039371092,0.07331764,3.661947e-05
1,"Guthrie is well known for her 1986 anthem ""Ain't Nothin' Goin' on But the Rent,"" and for her 1986 cover of the song ""(They Long to Be) Close to You.""",1.7986396e-06,1.5680408e-07,0.9999956,1.0848669e-06,2.3131412e-07,1.1723073e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Guthrie was born and raised in Okemah, Oklahoma.",1.7677395e-06,8.3288484e-07,0.0008524679,2.2452457e-07,0.998995,0.00014971939
5,"In school, she studied classical music, and her father began teaching her piano when she was eight years old.",4.4449266e-09,1.7004421e-10,0.9999981,9.631295e-09,1.9603729e-06,2.4979866e-12
6,"By the early 1970s, she had joined vocal groups such as the Ebonettes and the Matchmakers, while working as an elementary school teacher.",0.9995763,0.0004074657,5.3836734e-06,9.784778e-06,2.0681388e-09,1.119552e-06
7,"When a backup singer scheduled to sing on Aretha Franklin's 1974 single ""I'm in Love"" fell ill, Guthrie took the vocalist's place beside Cissy Houston.",0.029271577,0.11018195,0.40175408,0.42317256,0.035535455,8.4429616e-05
8,"Guthrie soon began moonlighting as a singer of commercial jingles, sometimes with her friend Valerie Simpson of Ashford & Simpson fame.",0.00015151096,0.99462116,1.7108627e-05,2.4157975e-05,2.36163e-09,0.0051860497
9,"A songwriting partnership with then-boyfriend, trombonist/bassist Haras Fyre (professionally known as ""Patrick Grant"") resulted in Ben E. King's comeback single ""Supernatural Thing,"" an R&B #1 (#5 pop) hit in 1975, and the follow-up, ""Do It In the Name of Love (#4 R&B).",2.770067e-07,2.4283682e-09,4.99221e-13,0.94994104,0.050058752,3.7884446e-10
10,"They also wrote ""This Time I'll Be Sweeter"" for Angela Bofill, which was later covered by numerous artists.",0.9979563,0.00050735235,3.1647953e-05,0.0012747704,0.00016563597,6.4370055e-05
11,"Together they wrote seven tracks on Sister Sledge's 1975 album Circle of Love: ""Cross My Heart,"" ""Protect Our Love,"" ""Love Don't You Go Through No Changes on Me,"" ""Don't You Miss Him Now,"" ""Pain Reliever,"" ""You're Much Better Off Loving Me,"" and ""Fireman.""",2.6803403e-07,0.006715697,0.97888076,0.01432393,2.2880451e-05,5.6486726e-05
12,"She also wrote Roberta Flack's ""God Don't Like Ugly.",0.00054115773,0.0008522655,0.9258926,0.07265103,4.0180883e-05,2.2860997e-05
13,"""As",2.218734e-05,0.0014487989,3.6318344e-08,0.00020544874,0.9983234,1.3427021e-07
14,"Guthrie's solo career developed, she worked extensively with Sly and Robbie on dub-influenced club cuts, and began racking up dance hits.",0.17035645,0.3890377,0.431753,0.008848147,6.7878227e-07,3.903318e-06
15,"She was dubbed ""The First Lady of the Paradise Garage,"" as several of her songs became anthems at that venue, helped by the frequent and dynamic performances she gave there.",3.2422358e-06,0.0021516022,9.7681244e-08,0.9513531,9.8717386e-08,0.04649188
16,"She soon teamed musically with famed Paradise Garage DJ Larry Levan, and recorded her first major landmark hit ""Padlock"" in 1983 with the Compass Point All Stars in Nassau, Bahamas, which became a club and radio hit two years later.",0.38011158,4.316219e-05,6.966644e-09,0.61984503,1.3456402e-08,3.0633646e-07
17,She also sang backup on Madonna's 1982 debut album.,0.0018638073,1.0412421e-07,3.8624907e-07,0.9981357,5.4079035e-08,3.958886e-11
18,"Guthrie is probably best known for her 1986 dance anthem ""Ain't Nothin' Goin' on But the Rent,"" a self-written and produced track which garnered some controversy for its materialistic lyrics such as, ""You've got to have a j-o-b if you want to be with me/No romance without finance.""",5.6738196e-07,9.352611e-05,0.99687827,1.6407552e-06,7.64122e-08,0.0030258843
19,"""Ain't Nothin' Goin' on",0.0010232739,0.044293683,6.0835566e-05,0.03029709,0.9243026,2.2488864e-05
