,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren James Mew (born 23 May 1975), better known as Darren Styles, is an English record producer, DJ, singer and songwriter from Colchester, England.",1.0212109e-06,9.540995e-06,3.5217394e-07,0.0001433092,0.94072634,0.05911951
1,"Originally a member of the breakbeat hardcore group DJ Force & the Evolution, Styles found success during the 1990s as one half of Force & Styles.",0.00046029035,0.9551843,0.00046687896,0.012334025,0.031508233,4.6288198e-05
2,"The duo were pioneers of happy hardcore and wrote several well-known songs such as ""Heart of Gold"", ""Pretty Green Eyes"" and ""Paradise & Dreams"".",1.4940753e-08,5.9362014e-07,3.045371e-10,0.9999994,9.3779116e-11,7.893788e-14
3,"In the early 2000s, Darren Styles began producing more trance-influenced records with Mark Brady as Styles & Breeze.",0.00011775168,1.20610375e-05,1.2311e-06,0.98934424,0.010514112,1.0615079e-05
4,"The duo released two hit singles ""You're Shining"" (2004) and ""Heartbeatz"" (2005) which both reached the Top 20 of the UK Singles Chart.",0.0058751823,0.009705856,0.01020179,0.9735206,2.8326563e-06,0.0006938136
5,They have been involved in all volumes of the popular Clubland X-Treme Hardcore compilation series.,5.4055366e-08,5.3088588e-05,4.846855e-10,0.99994683,3.4699195e-11,1.3657771e-12
6,"Darren Styles also has a collab alias with Stonebank called ""Zero Hero"".",2.4359118e-05,1.9237928e-06,0.001238343,0.99873537,9.887578e-09,1.0315233e-09
7,"As a solo artist, Styles has released two studio albums, the Gold-selling Skydivin' (2008) and Feel the Pressure (2010).",0.41225284,6.1889653e-09,0.5876788,1.5753509e-05,4.9215476e-05,3.3400772e-06
8,"He has also frequently collaborated with several other artists such as Hixxy, Ultrabeat and N-Force.",1.6140502e-05,2.0614799e-07,1.5279567e-05,0.9999684,1.1047504e-08,1.9932803e-12
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Styles was born as Darren James Mew in Colchester, Essex, England.",2.8728358e-05,5.1607094e-07,2.7335947e-08,1.0735213e-06,0.99197054,0.007999062
12,"He was encouraged to play music from an early age by his father, a blues fan, and always had a passion for music.",0.0007209299,7.909714e-06,0.86862576,0.08746473,0.043180615,2.7310052e-09
13,"He spent many nights mastering his ability on the keyboard and developing his own style, inspired by dance music.",4.0727716e-07,0.0024927645,0.9927772,0.001838505,0.0028911335,1.1356719e-08
14,"In February 1992 in Clacton-on-Sea, Styles had his first ""hands on"" experience of the underground rave scene in ""Oscar's Nightclub"" on Clacton Pier.",0.010654396,0.9563728,1.5975694e-06,5.2070773e-05,3.2700365e-05,0.032886308
15,This event lead to him wanting to be a part of the dance music community.,0.0023663463,0.094283655,0.0014815648,1.7763752e-10,1.3326417e-06,0.90186715
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Force & Styles ==,0.00058934145,0.98299485,0.0074995346,0.00849478,0.00036402335,5.7484805e-05
18,"His first records were as part of the breakbeat hardcore group DJ Force & The Evolution (with Paul Hobbs, James Broomfield and Paul Hughes) released in 1993.",0.824114,0.0009974333,3.2641227e-09,0.17454633,0.00013747663,0.00020473782
19,The group signed to hardcore record label Kniteforce and many of their tracks were played by Carl Cox.,0.004406956,1.1389835e-08,0.0011260068,0.9944669,1.0896221e-07,1.331383e-12
20,The group also produced tracks using the alias A Sense of Summer for another hardcore label Universal Records owned by Slipmatt.,0.45736924,5.4385066e-05,0.073880546,0.46404058,0.004653834,1.5001125e-06
21,"In 1995, he and Paul Hobbs set up their own label UK Dance Records so they could quickly release more material and have complete artistic licence over their records.",0.99988353,1.2820475e-08,9.9549744e-08,2.2665168e-05,6.0641105e-06,8.761777e-05
22,"They began producing using the alias Force & Styles and released many 12-inch records on UK Dance and by 1996 their popularity had grown so that they were DJing every weekend up and down the UK, as well as touring Australia, North America, and Ibiza on a regular basis.",0.0083712945,0.00097344635,2.5876372e-07,0.9906487,5.563045e-06,7.2122646e-07
23,"The two also held residencies at various events including those by Slammin Vinyl, Helter Skelter and United Dance.",2.2912219e-11,5.3267846e-05,5.078541e-05,1.9794404e-08,1.3782409e-10,0.99989593
24,"By 1997, they had produced some of the biggest happy hardcore tracks of the time, many of which went on to be covered by commercial dance artists, including singles ""Heart of Gold"", ""Paradise & Dreams"", ""Pretty Green Eyes"", ""Pacific Sun"" and ""Field of Dreams"".",6.253682e-05,0.0001753733,9.212948e-11,0.99976176,3.2861067e-07,7.3602866e-09
25,Force & Styles picked up many awards at this time and they were the first ever hardcore DJs to do a guest mix for Pete Tong's Essential Mix radio show on BBC Radio 1.,2.0710392e-07,0.0007173444,2.1193438e-07,0.99925834,2.0526953e-05,3.2909752e-06
26,"Force & Styles released three albums: All over the UK (1996), Simply Electric (1998) - a compilation of tracks by DJ Force & The Evolution and Force & Styles - and their greatest hits album Heart of Gold (2000).",0.00410187,6.0340262e-06,7.739852e-06,0.9872728,0.008611486,4.7883667e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
29,"Styles' first solo record was ""Feelin' Fine"" which was released as Unique in 1998.",0.11515414,3.9227704e-08,2.7632088e-06,0.88482463,1.831827e-05,5.718964e-08
30,His solo career as Darren Styles started in 2002 after releasing a record for Nukleuz and other labels.,0.97950315,2.1181802e-05,5.7240118e-06,0.020464031,5.968742e-06,1.3640226e-08
31,"He has also released many records on Raver Baby and his first solo single was ""Save Me"" released on All Around the World",0.012587171,3.9200518e-07,2.5290178e-06,0.9874099,1.7970624e-08,2.9429508e-08
32,"Styles has released singles collaborating with other artists on tracks such as ""Sure Feels Good"" and ""Discolights"" with Ultrabeat and ""Right by Your Side"" with N-Force.",2.6835894e-05,7.274758e-05,0.00076765555,0.99913245,3.5634838e-07,1.0183904e-10
33,"In 2008, he released Skydivin'.",0.54229224,3.604347e-07,0.005136523,8.3937484e-05,0.44937775,0.0031092346
34,The album was a collection of old and new hardcore and commercial songs.,0.0053031077,0.017434789,0.00030179086,0.976939,2.134029e-05,3.0204884e-08
35,"This album reached No. 4 in the UK, # 41 in Ireland and has since been certified Gold in the UK.",0.51744777,1.4903871e-07,7.252908e-06,0.0014258184,7.937896e-05,0.48103955
36,"His follow-up single to ""Discolights"" with Ultrabeat was the song ""Girls Like You"", released 2 February 2009.",0.00024961127,0.2212951,0.0001432678,0.7780338,0.00027799155,3.007923e-07
37,Styles owns Junkbox Records which has released a number of singles.,0.07900595,6.414472e-07,0.00010210326,0.9208898,1.0268242e-06,5.3796475e-07
38,"In June and July 2009, Styles and Ultrabeat embarked on a ten-date UK-wide co-headlined tour, accompanied by Breeze, Infextious, DJ Frisco, MC Domino, Rebecca Rudd (Ultrabeat) and N-force.",0.00032282423,9.285569e-07,2.7686569e-05,0.9996309,1.7659295e-05,7.5401125e-09
39,"Starting in Sheffield, the tour went to Liverpool, Birmingham, Bristol, Dublin, Belfast, Glasgow, Newcastle, Manchester and London.",0.4041285,0.5131361,0.079522885,0.0032098652,2.5738384e-06,1.1102329e-07
40,"In late November and early December 2009, Styles was part of Clubland Live 3 which toured through England, Scotland and Ireland.",3.6808575e-05,1.8080593e-05,0.0048216847,0.99461585,0.00049594475,1.16644815e-05
41,"Styles' most recent album Feel the Pressure was released on 23 August 2010, and features the singles ""Outta My Head"", ""Sound Without a Name"" and ""Holding On"".",0.0010818306,7.1551045e-07,0.99011564,0.008766092,3.2760458e-05,2.9382825e-06
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
44,Styles is married to Fiona Merry who appeared on the 2007 edition of the reality television series Shipwrecked.,1.1884803e-10,0.0006603583,3.0475408e-07,3.460826e-11,0.99796945,0.0013698818
45,They had a baby girl on 3 November 2010.,4.28852e-08,2.9616374e-05,8.629078e-08,1.1913387e-07,0.9982943,0.0016758619
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
48,1997 Hardcore Heaven Awards Best Producers: Force & Styles,4.6942023e-07,0.00028926312,1.6320415e-07,0.95984846,2.099077e-07,0.039861348
49,1997 Hardcore Heaven Awards Best Live PA: Force & Styles,3.8851215e-07,3.3531906e-06,2.60672e-06,0.94270515,1.5641393e-07,0.05728843
50,1997 Hardcore Heaven Awards Rookie DJs of the Year: Force & Styles,8.114945e-09,1.2293935e-06,9.475329e-08,0.0023315134,0.00011121283,0.997556
51,1997 Hardcore Heaven Awards Best Record Label: UK Dance,7.518751e-05,1.7158828e-07,1.2053342e-06,0.015620486,8.368149e-09,0.984303
52,1997 Hardcore Heaven Awards Best Visiting DJ: Darren Styles,1.9586109e-11,1.0852886e-08,5.9573774e-10,5.763932e-06,1.8066464e-08,0.99999416
53,"1997 Kiss FM Awards Best Hardcore Record: ""Heart of Gold""",4.528332e-05,1.3828602e-06,4.4403663e-08,0.5347692,4.4117634e-05,0.46513999
54,1998 Hardcore Heaven Awards Best Producers: Force & Styles,9.594156e-07,0.008238511,4.4602897e-05,0.6530741,5.728963e-06,0.3386361
55,2003 Hardcore Heaven Awards Best Producers: Styles & Breeze,0.00046032429,0.00039533156,2.665177e-06,0.7780207,9.742109e-08,0.22112095
56,"2003 Kiss FM Awards Best Hardcore Record: ""You're Shining""",0.005070716,1.2167378e-05,3.9718245e-07,0.109349236,1.3486679e-06,0.8855661
57,2004 Hardcore Heaven Awards Best Producers: Styles & Breeze,1.8888826e-05,0.008763291,4.4047826e-07,0.09147339,3.3537248e-07,0.8997437
58,"2004 Kiss FM Awards Best Hardcore Record: ""Heartbeatz""",2.930222e-05,4.0000086e-05,3.6501615e-07,0.9931797,1.0651105e-06,0.0067496314
59,"2005 Kiss FM Awards Best Hardcore Record: ""Slide Away""",6.3234606e-06,2.3511639e-08,0.0016409593,0.9975567,0.00079039275,5.5583387e-06
60,2006 Hardcore Heaven Awards Best Producer: Darren Styles,1.5466876e-08,0.008899352,6.5944056e-07,0.9620947,4.6953494e-07,0.029004803
61,2006 Hardcore Heaven Awards Best DJ: Darren Styles,2.6650837e-10,1.2710054e-05,7.372195e-08,0.0010919492,1.3336113e-07,0.9988951
62,"2006 Hardcore Heaven Awards Track of the Year: ""Save Me""",5.7661264e-06,0.034989417,2.7029063e-09,0.964997,5.979523e-07,7.277981e-06
63,2007 Hardcore Heaven Awards Best DJ: Darren Styles,1.3863875e-11,3.9563875e-07,2.986469e-09,1.7469218e-05,1.2209762e-08,0.9999821
64,2008 Hardcore Heaven Awards Best Producer: Darren Styles,1.6635797e-08,0.012146498,8.963161e-05,0.651972,4.0661696e-05,0.33575118
65,"2008 Hardcore Heaven Awards Track of the Year: ""Flashlight""",1.2153199e-10,0.020254368,1.8068102e-05,0.0016542814,9.412525e-05,0.9779791
66,2009 Hardcore Heaven Awards Outstanding Contribution: Darren Styles,9.652293e-06,0.38685682,2.263696e-05,0.5824966,0.007501466,0.023112789
67,"2009 Hardcore Heaven Awards Track of the Year ""Sorry""",4.0167192e-06,0.004865855,0.002032982,0.9862142,0.006248865,0.00063404173
68,2010 Total Dance Music Album of the Year: Feel The Pressure,1.6904714e-07,4.511115e-07,0.002223068,0.011255654,7.5634256e-07,0.98651993
69,"2010 Hardcore Heaven Awards Track of the Year: ""Smack You Like a Bitch""",7.8436904e-07,0.10040209,3.6625428e-05,0.8991593,7.759057e-10,0.00040120244
