,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mana Mikura (三倉 茉奈, Mikura Mana) and Kana Mikura (三倉 佳奈, Mikura Kana) (born February 23, 1986) are Japanese identical twin sister actresses.",2.562933e-10,1.2023645e-09,8.478641e-06,1.2187883e-07,0.9999914,1.1008466e-12
1,They are mostly collectively referred to as ManaKana (マナカナ).,1.6851677e-06,6.14217e-08,1.2103313e-10,1.370448e-05,0.9999832,1.3683615e-06
2,"They were born in Osaka, Osaka.",0.00012346299,6.97693e-05,0.000352564,0.11866923,0.8807849,2.9529204e-10
3,"Mana is the older one, born 7 minutes before Kana.",1.3684699e-09,3.1244124e-07,2.0801388e-05,0.0008310559,0.9991478,3.4511555e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"They debuted at the age of 5, appearing in television commercials.",0.93218523,0.050503846,1.1340327e-06,0.008735287,0.0073521007,0.001222421
7,"In 1996, they appeared in the Asadora Futarikko, playing the main twin characters as children.",0.0012063114,0.01806113,9.724881e-07,0.24197455,0.738757,2.9095297e-14
8,"In March 2008, both graduated from Kwansei Gakuin University.",4.4842846e-10,0.00013240146,0.99984777,2.0197398e-08,1.9821211e-05,4.0154987e-08
9,"In 2008, they starred in the Asadora Dandan about twins separated in infancy.",5.181823e-07,0.005038467,6.741949e-07,4.1181966e-06,0.9949562,1.9615165e-10
10,Mana played a Shimane Prefecture school girl who loves to play in a rock band.,4.3972086e-05,0.00027991962,6.83222e-05,0.9995522,5.5472392e-05,2.1170554e-13
11,Kana played a maiko from Kyoto Prefecture.,0.00023510892,1.4625008e-05,0.0005526014,0.99645716,0.0027404793,4.3203976e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,ManaKana,4.3281943e-06,0.00029977967,1.1704997e-05,0.12522092,0.87446326,2.3774256e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Nisenichiya no Mew (二千一夜のミュウ) (1997.03.20),0.00087526185,2.9666223e-09,6.500152e-08,0.00016213799,0.9989625,3.6707544e-08
18,Up to Me (アップトゥミー) (1997.08.21),0.9349784,0.022674477,2.1319822e-05,0.022155887,0.007876229,0.012293739
19,"Odoru Pompokolin (おどるポンポコリン, Odoru Ponpokorin) (1998.07.01)",3.1694256e-08,4.0916905e-11,2.1511332e-07,0.00027291873,0.99972683,1.33249785e-08
20,Jyaga Buttercorn-san (じゃがバタコーンさん) (1998.07.01),1.0644485e-06,2.0327164e-10,8.9965466e-12,6.670233e-05,0.99993217,3.6879224e-09
21,Chibi Maruko-chan (ちびまる子ちゃん) (1998.07.18),1.7178312e-05,5.352199e-07,1.8980035e-07,0.023055978,0.97692615,4.4096934e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Mana Kana (茉奈 佳奈),0.02683376,6.935368e-07,0.031880043,0.061622202,0.8796633,1.6053539e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Nigatsu no Watayuki (二月のわた雪) (2007.01.31),6.8185244e-08,3.7843804e-09,1.2836301e-09,1.1919368e-10,0.9999999,5.0120476e-12
26,Fighting Girl (2007.09.19),0.015695417,0.0019262888,2.01443e-06,4.5758607e-06,0.005572041,0.97679967
27,Naite Waratte (泣いて笑って) (2008.01.30),0.021276487,9.536768e-07,1.8329647e-06,0.102007,0.8767137,2.3489985e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
31,ManaKana on Universal Music Group Japan (in Japanese),0.00010773666,1.7669796e-06,6.579514e-05,0.9996604,0.00016435685,2.283611e-11
32,Official blog: Mana Kana no Smile Blog (in Japanese),0.013045079,0.0003144176,0.0072069564,6.8173104e-06,0.003818482,0.97560817
