,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Alfred Hultman (July 6, 1861 – August 7, 1942) was a Swedish evangelist, singer, musician, composer and publisher.",3.387311e-07,1.4425866e-09,4.429991e-05,1.8429938e-08,0.99991095,4.4396973e-05
1,In 1885 he was one of the founding members of the Evangelical Mission Covenant Church.,1.17921e-06,5.781706e-08,2.4602925e-06,6.579927e-10,0.00011516377,0.99988115
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,J. A. Hultman was born in 1861 on a farm in Jönköping County in the province of Småland.,0.0019780206,0.00010127479,7.819817e-06,2.4178285e-05,0.410059,0.58782977
5,"His family immigrated to America in 1869 and settled on a farm near Essex, Iowa.",0.0055391006,0.00011174319,2.9462651e-08,2.6021303e-07,0.99413955,0.00020933493
6,His religious faith and interest in music began at early age.,0.90329945,0.008574231,0.036026165,6.3918687e-06,0.05209175,1.9880843e-06
7,As a young man he studied for two years at the Chicago Athenaeum while leading a choir at the present-day Douglass Park Covenant Church.,5.8614506e-13,2.3104687e-06,0.99984896,1.9556207e-07,0.00014852025,1.196612e-08
8,He later served as pastor at Covenant churches in Nebraska and Massachusetts.,0.0037701682,1.7056141e-06,0.19014679,0.0133731,0.012940225,0.77976793
9,"A revivalist preacher while still in his teens, Hultman did not become an ordained minister until 1900.",0.21009353,2.4738867e-07,0.0015730051,1.3375713e-05,0.102482244,0.68583757
10,"After six years as an assistant pastor in Worcester, Massachusetts, he resigned his post to allow more time for his concert tours and business activities.",0.9999995,3.5682313e-10,5.082193e-07,3.680948e-12,1.4369787e-11,1.928829e-08
11,"One of his ventures was the Hultman Conservatory of Music, which he and his son operated in Worcester, Massachusetts and later moved to Chicago.",5.594989e-06,4.714071e-07,0.9859671,1.6326376e-05,0.01398634,2.4099747e-05
12,"His warm personality and uplifting songs earned Hultman the title of ""The Sunshine Singer"".",0.6816546,0.00033069856,0.006284441,2.098132e-06,0.043667484,0.26806062
13,"In 1889 he joined the Swedish theologian P. P. Waldenström on a preaching tour of the United States, for which he provided the music.",1.37069325e-08,5.9274894e-06,0.055973034,1.3690174e-06,0.00024091087,0.9437788
14,"He toured extensively, becoming well known in Swedish-American communities and in Sweden, which from 1909 onwards he visited frequently.",0.0024406398,0.023943081,0.75788844,0.00020161246,0.14712411,0.06840203
15,"Wherever he went, he brought along his trademark portable organ.",6.94712e-08,0.9003144,6.913833e-05,0.043273672,0.006728538,0.049614146
16,"When suspected of being a bootlegger during Prohibition, he was asked if he carried any ""moonshine"".",8.3687096e-10,0.0022466856,3.739438e-09,6.408657e-07,4.0228983e-08,0.9977526
17,"He replied that he only smuggled ""sunshine"".",7.1212085e-09,0.21098715,0.78743166,4.818934e-05,0.0015046343,2.8485721e-05
18,"Typically, a third of the proceeds from his concerts went to the sponsoring church while another third went to charity.",5.216322e-06,1.5740912e-06,2.7274457e-06,0.017619055,4.91269e-08,0.9823714
