,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Aldwell (January 30, 1938 in Portland, Oregon – May 28, 2006 in Valhalla, New York) was an American pianist, music theorist and pedagogue.",1.8184055e-12,7.870494e-11,6.443538e-08,1.8403318e-08,0.9999989,9.064865e-07
1,"He was particularly renowned for his Bach interpretations, and he recorded several albums, most notably the complete Well-Tempered Clavier of Bach for Nonesuch, and Bach's French Suites for Hanssler Classics.",0.004416504,0.007190744,0.20407759,0.784075,1.4093355e-07,0.00023990334
2,He taught at The Curtis Institute of Music in Philadelphia and at the Mannes College of Music in New York City.,9.482676e-10,4.199768e-05,0.9999579,1.6422963e-08,1.5592952e-09,9.228612e-08
3,"As a theorist, he was an expert in Schenkerian analysis, and he was the co-author (with Carl Schachter) of one of the standard theory textbooks used throughout the United States, Harmony and Voice Leading (first published in 1979).",5.354384e-07,4.016209e-08,0.9999902,9.147107e-06,1.41134215e-08,3.1254083e-10
4,"While driving an all-terrain vehicle, on May 7, 2006, near his country home in Kerhonkson, New York, he suffered serious injuries when it overturned.",1.4860968e-09,0.057018764,1.705458e-08,1.1108598e-08,0.9429742,6.9372873e-06
5,"He died from those injuries in Valhalla, New York, three weeks later.",5.32918e-07,0.00011310866,0.00597165,0.0024114216,0.9914853,1.7953742e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,The Edward Aldwell Center in Jerusalem,4.6622523e-07,0.16755514,0.01734035,0.44015473,0.12906279,0.24588649
