,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bryant (born April 8, 1970) is a Canadian musician, recording engineer, and film-maker best known for being a member of Montreal-based bands Godspeed You!",0.074234776,0.16245633,4.0022744e-05,1.171737e-05,0.76325226,4.9412556e-06
1,"Black Emperor, Set Fire to Flames, and Hiss Tracts.",1.495882e-09,5.6023566e-08,0.007701336,0.99229854,7.979537e-08,2.5505917e-09
2,In 2015 he co-directed the film Quiet Zone and has written music for other films.,2.6754899e-08,7.3545873e-13,4.2278857e-11,1.0,4.0262457e-10,8.977313e-18
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
5,David Bryant joined Godspeed You!,0.8657195,0.009257142,7.277043e-05,0.1092856,0.015665006,1.3877663e-07
6,"Black Emperor in 1997 as a third guitarist, later also doing recording, mixing, and photography for the band.",8.494831e-07,4.3643463e-06,6.703086e-07,0.99999416,6.382583e-11,2.963836e-16
7,"In 2001 David Bryant set up the experimental music project Set Fire to Flames combining post-rock with background noise and various other non-musical sound effects, creating a brooding, eerie, and minimalist sound.",3.9636727e-10,6.0419126e-05,5.075628e-08,0.9997253,0.00021201634,2.2918114e-06
8,"During the 2003–2010 Godspeed hiatus Bryant met Kevin Doria, of the bands Growing and Total Life, and in 2008 they formed the band Hiss Tracts – named after a Set Fire to Flames song.",6.846882e-10,0.9992211,0.0002707095,0.0004523943,4.7020956e-05,8.704076e-06
9,Bryant was also the recording engineer for the three Growing albums released between 2006 and 2008.,5.627611e-05,0.004850649,0.89460725,0.0037035164,0.09508778,0.0016945386
10,"In 2015, together with bandmate Karl Lemieux, Bryant directed the experimental documentary short film Quiet Zone.",9.431355e-06,0.0024539623,0.006334658,0.99101263,0.00018923196,3.1072325e-09
11,Together with Kevin Doria and Thierry Amar he has also written the score for Lemieux's 2016 feature film Shambles.,4.024725e-06,3.960918e-08,5.584274e-09,0.99999595,9.927793e-10,1.758167e-11
12,"In 2017, Bryant collaborated with artist duo Kovács/O’Doherty on their ‘sound and extraterrestrial radio installation’, Signal Tide, which was presented at the Los Angeles County Museum of Art in September 2017.",0.000200196,0.014677213,0.04253666,0.9412862,0.0009842422,0.00031558357
13,"The work combines composed and generative music with the live signal of the LES-1, an abandoned satellite.",6.6887715e-08,4.1420634e-07,0.0018476933,0.99803334,0.00011849587,7.206588e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Bliss ===,0.00022684706,0.014366474,5.0845307e-07,2.5144126e-07,2.1521676e-06,0.9854037
18,Grafted To An Elbow (1993),0.9737177,0.023840202,1.4629432e-10,9.924494e-08,0.0015022258,0.0009397551
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Godspeed You!,0.0027271227,0.96185756,0.016340967,0.00036242942,0.017987138,0.0007248242
21,Black Emperor,4.82136e-06,4.1748504e-07,0.0024236285,0.110380195,0.8871905,3.8036197e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,"F♯ A♯ ∞ (1997, Constellation)",0.0032670947,5.1190778e-08,7.210161e-06,0.84418947,0.1525361,1.3916835e-09
24,aMAZEzine!,6.82017e-05,0.9957417,1.6153982e-07,3.0947348e-07,0.004188796,8.03817e-07
25,"7"" (1998, aMAZEzine!)",3.6796046e-06,0.43781066,2.8464217e-10,3.4528678e-09,6.007864e-06,0.5621796
26,"Slow Riot for New Zero Kanada EP (1999, Constellation)",0.0002353938,0.0014606318,0.97278106,0.025328498,3.3908716e-05,0.00016066339
27,"Lift Your Skinny Fists Like Antennas to Heaven (2000, Constellation)",0.11821076,4.782805e-06,0.000148187,0.54357713,0.026146773,0.31191248
28,"Yanqui U.X.O. (2002, Constellation)",0.9246535,1.4365836e-06,0.002854671,0.010441785,0.062001973,4.657326e-05
