,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Goss (July 21, 1928 – July 26, 2012) was an American sound engineer.",1.0505242e-09,7.016806e-06,8.274961e-05,0.00014032528,0.00043501583,0.9993349
1,He was nominated for an Academy Award in the category Best Sound for the film The Deep.,3.6708192e-09,3.712392e-06,2.7565797e-08,6.1843e-05,5.4475265e-07,0.99993384
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Deep (1977),3.610221e-07,2.3860116e-06,3.960489e-06,4.5230787e-05,0.99994195,6.06653e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Walter Goss at IMDb,0.00022280053,2.3602632e-05,0.0015362832,0.006584603,0.59558916,0.39604354
10,"Obituary, Las Vegas Review-Journal",8.070334e-08,3.1921452e-08,4.3418993e-07,1.1425092e-09,0.0023129012,0.9976865
