,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Bruyninckx (pronounced Brer-ninks; born 27 August 1932) is a Belgian jazz discographer, musicologist, jazz historian, author, and journalist.",0.0018917314,0.0002568708,8.256428e-06,1.1366867e-09,0.06510044,0.93274266
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career highlights ==,1.0,1.8987168e-11,1.5356732e-18,2.799256e-12,3.7448096e-13,7.154586e-09
3,"While living in Mechelen, Belgium, in 1948, Bruyninckx co-founded a jazz club there while working as a newspaper journalist.",0.10076489,0.8359241,8.539542e-06,2.0544144e-07,4.247292e-05,0.063259795
4,He later worked for UNICEF.,2.1948996e-05,0.021106591,1.0214934e-07,0.00047067253,0.97839797,2.624926e-06
5,"After a serious car accident in 1965 in India, and during a period of convalescence in 1966, Bruyninckx developed a strong interest in jazz discography.",0.0014521682,0.9985281,1.7682364e-10,7.914127e-10,1.1052986e-05,8.540907e-06
6,"After conferring with discographer Albert McCarthy and major record collectors, Bruyninckx published 50 Years of Recorded Jazz, 1917–1967 — which included blues, gospel, and ragtime covers.",0.9994785,8.11854e-06,3.066994e-06,7.693288e-07,1.7325522e-08,0.0005096234
7,His work was supported by a larger group of volunteers.,0.00071961724,0.04193249,0.43117306,0.009316604,0.46236837,0.054489896
8,"For his third edition — 70 Years of Recorded Jazz — Bruyninckx published 35 volumes of genre-specific discographies, initially for the Japanese market, of which 5 volumes covered progressive jazz (fusion, free Jazz, third stream), 4 volumes covered singers, 12 volumes covered swing and dance bands, 6 volumes covered traditional jazz, 6 volumes covered modern jazz (bebop, hard bop, West Coast), and 2 volumes covered modern jazz big bands.",0.9950492,0.0020505995,2.9126986e-06,7.212852e-07,0.00019401239,0.0027024841
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Duration of discography project =,0.9498827,6.289684e-11,3.2977756e-08,1.868989e-05,1.2939924e-07,0.050098516
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Bruyninckx's discography is the longest running comprehensive jazz discography project.,0.3841753,1.6444415e-07,7.9016935e-09,0.00025585675,2.0063721e-06,0.6155667
13,"Other long standing discography projects include those of Tom Lord, based in the Vancouver area of British Columbia, Canada (active thirty years — since 1992) and Erik Raben of Denmark (active thirty-three years — since 1989), and Jørgen Grunnet Jepsen (de) of Denmark (died 1981).",0.99981767,1.17369424e-07,4.634593e-05,1.2209035e-06,0.00013466801,4.8264326e-10
14,"Bruyninckx announced that he would stop after the 2007 edition, but left it open whether the publication would continue by someone else, namely his sons Lucien and Dominique Truffandier.",0.99868923,0.0007944264,3.6644994e-07,7.8209276e-08,0.0005127222,3.045038e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
