,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Schutz (; born Alfred Schütz, German: [ʃʏts]; 1899–1959) was an Austrian philosopher and social phenomenologist whose work bridged sociological and phenomenological traditions.",8.763909e-06,0.00017553093,0.99208105,1.4365367e-08,0.007445261,0.000289347
1,"Schutz is gradually being recognized as one of the 20th century's leading philosophers of social science.: xv  He related Edmund Husserl's work to the social sciences, using it to develop the philosophical foundations of Max Weber's sociology, in his major work Phenomenology of the Social World.",8.825333e-06,4.8251983e-05,0.0065203914,1.725826e-11,2.1625096e-06,0.9934203
2,"However, much of his influence arose from the publication of his Collected Papers in the 1960s.",0.0012618722,0.0609322,0.85557395,0.07424922,0.005777765,0.0022050142
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Schutz was born on 13 April 1899 in Vienna, Austria, as the only child in an upper-middle-class Jewish family.",1.2698328e-05,0.0026965246,1.2873664e-06,4.2434416e-09,0.99728954,1.9086322e-08
6,"Following his graduation from high school, he was drafted into the Austrian Army where he quickly rose to the American equivalent rank of second lieutenant.",3.6022982e-06,0.44780985,0.5517602,6.9297886e-07,0.00042369252,1.8899412e-06
7,His army regiment was dispatched to fight in a series of heavy battles on the Italian front (WWI).,2.9851549e-06,0.0015680988,0.014037484,0.9619347,0.022456858,7.683384e-09
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Education and later life =,0.11712118,3.6258007e-07,0.87269336,7.523604e-12,2.5818227e-07,0.0101848915
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"In 1918, Schutz enrolled at the University of Vienna, where he earned his law degree.",1.1663802e-10,1.2858762e-06,0.9999987,2.1836464e-09,2.7512164e-12,5.0861e-11
12,"He also enrolled at the Viennese Academy of International Trade from 1919 to 1920, specialising in international law.",2.1439657e-06,8.854155e-05,0.99989927,1.0020416e-05,5.190278e-09,1.0266533e-08
13,"During his time at the University of Vienna, attending lectures given by Max Weber, Schutz came to the conclusion that Weber had left the problem of meaning unexplicated.",1.9412462e-06,0.99446625,0.005531723,1.4386225e-07,3.7129144e-10,2.5462041e-08
14,"As noted by Wagner (1983), Schutz's fascination with this problem was a result of his experience in combat, combined with returning to starving and economically decimated Vienna.",3.1750057e-11,0.9999995,4.208972e-07,1.1582197e-08,9.930359e-11,1.054843e-11
15,Schutz married Ilse Heim in 1926.,1.3368733e-06,0.9663417,0.009033554,7.68229e-09,0.02443159,0.00019186205
16,"Partly because there were few academic posts available, he developed a well-established and prominent career in international banking, He became the chief financial officer for Reitler and Company, the Vienna banking firm.",0.03855549,0.9609957,0.00017779655,0.00027065224,3.4785005e-11,3.797693e-07
17,His academic work was done in his spare time.,7.1154345e-06,0.004989476,6.7289286e-05,0.9948507,8.519476e-05,2.0027952e-07
18,He was once described by Edmund Husserl as “a banker by day and a philosopher by night.”,0.000108111446,0.27816916,0.7211108,7.7473196e-08,0.00041738313,0.00019444105
19,"In 1933, the threat of Adolf Hitler's rise in Germany caused Schutz and other Viennese intellectuals to flee Austria and seek asylum in allied countries.",5.760311e-07,0.9992654,0.0007339317,1.2966034e-11,6.7276396e-08,2.7375918e-13
20,Schutz and his family relocated to Paris in 1938 in political exile.,0.02798817,0.97197324,5.376137e-07,3.2374114e-08,3.668739e-05,1.2778952e-06
21,He continued to work for Reitler and Company as an international lawyer.,0.96031547,3.174246e-07,4.41176e-07,0.039683796,5.4650695e-08,1.12003375e-08
22,"He moved to the United States in 1939, where he became a part-time faculty member of The New School.",3.8239803e-05,3.3913147e-05,0.9999267,7.53394e-07,5.3780006e-08,5.2373144e-07
23,"There, he taught sociology and philosophy, as well as serving as chair of the Philosophy department.",2.2750706e-13,1.1010035e-11,1.0,5.9708297e-12,1.8276066e-17,3.3708493e-14
24,"Schutz received a substantial amount of assistance from his wife, Ilse, who transcribed his working notes and letters from his taped dictations.",6.393119e-08,0.0043041497,0.9956927,1.8673935e-06,1.6157591e-07,1.0968474e-06
25,Schutz died on 20 May 1959 in New York City at the age of 60.,0.013602608,0.0018200442,0.00036194743,9.8184355e-06,0.9842056,1.1930115e-09
26,"Four volumes of Collected Papers were published posthumously, along with the draft of a second book he had been working on prior to his death.",6.1953523e-07,0.022441158,0.2538192,0.6704648,1.576161e-06,0.053272568
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Intellectual career,0.9999999,2.2340962e-11,8.511678e-08,2.9088033e-14,2.7132106e-11,3.6594547e-10
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Schutz was strongly influenced by Ludwig von Mises, Henri Bergson, William James, and Edmund Husserl, as well as Max Weber.",5.344274e-07,1.9019495e-06,0.99999726,1.1562748e-08,3.0019285e-07,1.8131e-12
31,"Drawing on phenomenology, Schutz's principal aim was to create a philosophical foundation for the social sciences.",0.44729012,0.012373301,0.51674753,3.713285e-05,2.7914673e-06,0.023549177
32,"While Schutz's work paralleled George Herbert Mead’s analysis of the meanings within social interactions, Schutz was highly critical of Mead’s behavioristic approach.: xviii  Although Schutz was never a student of Husserl, he and colleague Felix Kaufmann intensively studied Husserl's work in order to seek a basis for Weber's interpretive sociology and for Austrian economic theory.",0.00028084303,0.54294324,0.21929108,5.0593965e-09,0.16627732,0.07120755
33,"In 1932, Schutz’s efforts resulted in his first published book, Der sinnhafte Aufbau der sozialen Welt ('The Meaningful Structure of the Social World') which was published in English as The Phenomenology of the Social World.",3.3215406e-06,0.061474778,0.00017816252,2.8398185e-06,5.8714204e-06,0.938335
34,"Schutz argues that social science must be grounded in analysis of what Husserl referred to as 'the natural attitude', the assumptions that structure everyday perceptions and actions in the social world.",6.74546e-05,0.029267417,0.8291616,1.922913e-10,0.086851135,0.054652404
35,"Schutz retains Weber's conception of social science as properly committed to the principle of value neutrality, but also to value relevance, and that its investigations must rely on “ideal types”.",0.069235794,0.62168914,0.29851586,0.000281219,0.009499255,0.00077867147
36,"He viewed the technique of bracketing, drawn from Husserlian phenomenology, as a way beyond the limitations of ideal-type analysis.",3.035525e-08,0.9952341,9.766319e-06,2.6134302e-07,2.9058144e-06,0.0047530765
37,"This publication brought him to the attention of Husserl, whom he visited frequently and corresponded with until Husserl's death in 1938.",3.753927e-12,0.9999745,2.3387522e-05,3.1812395e-09,7.542733e-07,1.3712718e-06
38,"Even so, when Husserl asked Schutz to be his assistant, he was unable to accept the offer at Freiburg University for personal reasons.",0.67582244,5.6249388e-05,0.32411444,1.1263108e-08,4.7773196e-06,2.1837357e-06
39,: xviii Schutz's main area of concern was the ways in which people grasp the consciousness of others while living within their own streams of consciousness.,2.4181044e-09,0.8887982,0.006387454,0.10479743,2.1995213e-06,1.4667498e-05
40,"He spoke much about intersubjectivity, in a broader sense, using it in reference to the social world, specifically the social nature of knowledge.",9.105604e-15,0.0007264659,0.90164584,2.4667854e-10,1.8476225e-09,0.09762765
41,"A great deal of his work deals with the ""lifeworld,"" in which people create social reality under the constraints of preexisting social and cultural factors and structures.",2.0220834e-06,0.9991986,0.00044201929,8.473914e-08,2.1304821e-07,0.00035698415
42,"He was very focused on the ""dialectical relationship between the way people construct social reality and the obdurate social and cultural reality that they inherit from those who preceded them in the social world.",1.04802645e-07,0.7161443,0.0015789545,2.247031e-07,0.017670749,0.2646056
43,"""Schutz is also known for his belief that humans attempt to typify everything; i.e., to categorize people and things to better understand them within the context of society.",1.9223346e-05,0.48083147,0.40877494,4.5509227e-05,0.10504435,0.005284485
44,He believed that the various typifications we use inform how we understand and interact with people and objects in the social world.,7.39905e-11,0.0077926903,0.992098,1.1662225e-07,3.7818236e-07,0.0001088792
45,Schutz's theories and conceptions are illuminated through an intense and insightful correspondence with Harvard scholar Talcott Parsons.,0.0040573366,0.2492585,0.7466838,1.1363182e-07,2.690159e-07,9.932863e-09
46,"The thrust of the discussion centered on the meaning of the concept ""social action.""",9.5902467e-11,1.6490685e-05,1.9099358e-05,4.366595e-09,1.7477234e-07,0.99996424
47,Whether the Schutz-Parsons correspondence can be characterized as “dialogue” rather than “debate” has been analyzed by Rehorick (1980).,0.9981881,0.0017832832,2.250068e-05,6.962449e-07,5.160947e-06,3.377085e-07
48,Further insights into the fundamental differences between Schutz and Parsons is provided by a critical examination of original correspondence that brought in a third scholarly voice—that of Eric Voegelin.,0.030819295,0.55071247,0.4184652,2.6137016e-08,1.1365064e-06,1.9061491e-06
49,"This discussion shows that conceptual and theoretical differences between Schutz and Parsons stem from different “ways of knowing,” implying fundamentally different orientations toward social scientific thought.",4.0794598e-07,8.0270013e-07,0.99994314,4.2504777e-11,5.4727807e-05,9.407059e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
52,"Schutz's writings have had a lasting impact on the social sciences, both on phenomenological approaches to sociology and in ethnomethodology (through the writings of Harold Garfinkel).",0.0046242597,0.00010927072,0.003164728,5.861942e-10,3.9010712e-05,0.99206275
53,"Heavily influenced by Schutz's work as his student, Thomas Luckmann ultimately finished Schutz's work on the structures of the lifeworld by filling out his unfinished notes after Schutz died.",9.243925e-05,0.018564247,0.011260504,0.70390105,0.26618177,2.564483e-13
54,"As noted by Farganis (2011), Peter L. Berger, also a student of Schutz's, was arguably the best-known living sociologist influenced by Schutz, especially through his creation of the social construction theory, which explains how the processes of externalization, objectification, and internalization contribute to the social construction of reality.",5.064806e-06,0.00078796304,0.9809152,1.8167463e-10,2.6349492e-06,0.018289087
