,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Boerman (30 June 1923 – 25 October 2020) was a Dutch composer who specialised in electronic music from 1959.,3.476506e-07,3.5735475e-08,0.00046376427,0.35854673,0.640922,6.712296e-05
1,He was born in The Hague.,2.818978e-07,2.6170019e-06,1.1120947e-05,0.0011489021,0.9988354,1.71556e-06
2,"The Delft Polytechnic in Utrecht, from which the Institute of Sonology was developed, housed the first electronic music studio in the Netherlands after the Philips laboratory in Eindhoven, which was not generally open to composers.",5.130049e-06,0.0003421178,0.99915326,9.787583e-07,8.0284127e-07,0.00049780734
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Boerman was trained in the traditional manner as a pianist and composer, and his initial exposure to the electronic music studio was both a shock and a revelation.",3.4432215e-09,4.3484842e-08,1.0,1.4257772e-08,2.5570785e-08,4.801839e-10
6,"There was relatively little ""repertoire"" in this new domain, so, while he had been struggling with serialism and ""finding his voice"", Boerman intuited that here was a vast new terrain to explore, free from the stylistic pressures (i.e., the triumvirate of Paris, Darmstadt, and  Cologne) that were so powerfully felt at that time in Europe.",2.3347482e-07,0.9871793,0.0030260289,0.009791458,3.0422482e-06,5.191796e-10
7,"Boerman studied at the Royal Conservatory of Music in his home town, with Léon Orthel (piano) and, from 1945, with Hendrik Andriessen (composition).",2.758259e-08,0.00018678667,0.9817074,0.012112032,0.0059938068,7.715496e-12
8,"From 1956 onwards, Boerman worked in the electronic studios of Delft Polytechnic, Utrecht State University and of The Hague Royal Conservatory of Music, where he has also taught electronic composition (after 1974) and piano.",1.3181579e-12,1.1158723e-11,1.0,2.7771705e-08,1.330638e-10,3.231903e-11
9,"From the 1970s, he integrated live electronic music with instrumental and vocal music.",1.7861862e-09,3.3025233e-07,9.811998e-06,0.9999863,1.192744e-06,2.4268363e-06
10,"Boerman also composed theatre and ballet music, ""music for the listening museum"" and, in collaboration with architect Jan Hoogstad, ""music as architectonic space"".",7.671164e-06,3.331676e-06,0.0027481536,0.9970782,0.0001506136,1.2150093e-05
11,"From 1974, as Professor of Electronic Composition at the Royal Conservatory in the Hague, he assisted many young composers in finding their way forward.",1.9883023e-06,0.00025029847,0.9997098,1.3954216e-05,2.3671928e-05,1.9585958e-07
12,Notable students include Sinta Wullur.,1.1904528e-08,8.512466e-07,0.99999666,1.2417594e-06,1.3475417e-06,7.591413e-12
13,"A select few composers were invited to work at Eindhoven, including Edgard Varèse (who created his Poème électronique there in 1958) but, by 1960, Philips decided to close the facilities.",0.25517756,0.69142944,0.04219856,3.85877e-05,0.011082163,7.36517e-05
14,"It passed its equipment on to the Delft Polytechnic, which became the primary site for electronic music in the Netherlands.",5.6272524e-06,0.0014122473,0.9774309,4.302159e-08,3.2995904e-06,0.021147894
15,"Administrative problems, however, caused both Boerman and Dick Raaijmakers to leave Utrecht in 1963, whereupon they began setting up a private studio in the Hague.",0.15287822,0.002820348,0.8293778,0.014729596,0.00019160348,2.451929e-06
16,"Raaijmakers had been studying broadcasting, recording, and applied electronics at Philips, so was more drawn into the world of studio composition.",7.6624735e-07,0.2959302,0.7040662,1.3658898e-06,6.564038e-07,8.6247366e-07
17,"Their facility eventually became incorporated into the Royal Conservatory of The Hague, and both men became members of the faculty.",0.0050812145,0.00015920647,0.9944841,0.00027448346,9.942516e-07,1.09092975e-08
18,"Years later, in 1986, the Institute of Sonology echoed their move by transferring from Utrecht to the Royal Conservatory in the Hague.",2.6543353e-07,9.15131e-08,0.9999691,2.2941015e-07,3.0265885e-05,6.316043e-09
19,"Boerman wrote his last major work, Ruïne, in 1997.",0.08422433,0.0010194754,0.00015188148,0.91398925,0.0006083985,6.683071e-06
20,He died in October 2020 at the age of 97.,3.3295814e-06,3.5253445e-10,0.0006462794,1.939998e-05,0.999331,5.159101e-08
21,The complete tape music of Jan Boerman has been published on CD by the NEAR / Donemus label.,1.086479e-07,1.37197125e-08,7.6181385e-07,0.99999905,9.8667265e-08,3.0381644e-10
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
24,Boerman received the Matthijs Vermeulen Award Prize for his entire body of work in 1981 and the Willem Pijper Prize for his composition Vocalise 1994 in 1997.,5.3970364e-08,2.9284823e-07,1.8103534e-06,3.0499903e-05,3.4191498e-06,0.9999639
25,"The Complete Tape Music of Jan Boerman appeared in 1998 on CD (CV-NEAR 04/05/06/07/08), and won the Edison award for Dutch recorded music.",6.792902e-06,0.65050334,0.11795916,0.16701902,0.048225358,0.016286267
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
28,"Boerman has composed a number of orchestral and chamber music works; the main part of his oeuvre, however, consists of electronic music.",7.698721e-07,1.3789113e-07,3.0828956e-05,0.9999678,3.5625987e-07,9.813192e-08
29,He is one of the few composers who persisted in composing for tape.,1.4976646e-05,4.231855e-05,1.5919446e-07,0.99994254,1.07608695e-08,4.427655e-09
30,"It was not until 1976, that Boerman ventured to include ""live"" sounds in his work: the result was Vocalise - Voorstudie (Preparatory study for a Vocalise).",5.732026e-10,1.9454465e-06,1.2710522e-07,0.9999976,3.2472997e-07,1.5707376e-11
31,"It was followed by an ""orthodox"" tape: Kompositie 1979.",9.712887e-06,0.0004413619,9.306263e-05,0.1241274,0.016037282,0.85929114
32,"For the ensemble Het Nieuwe Leven, he composed ""Weerstand"" (""Resistance"", 1982) for tape and percussion, and later ""Ontketening"" (""Unchainment"", 1983), for tape and metal instruments.",1.1984753e-06,1.3670846e-05,6.1218393e-06,0.9999789,6.968063e-08,1.1198822e-12
33,"Boerman has also written electronic ballet music, including ""De touwen van de tijd"" (""The ropes of time"") and ""Monument voor een gestorven jongen"" (""Monument for a dead boy"").",0.01659498,3.685653e-05,0.23486224,0.0059606708,0.73984885,0.0026964028
34,"""Muziek voor slagwerk en orkest"" (""Music for percussion and orchestra"", 1991) was performed during the Holland Festival of 1991.",5.341329e-08,0.000696203,1.0806348e-09,0.0034572014,0.9653611,0.030485366
35,"no date Adagio, for orchestra no date Scherzo, for orchestra",0.9999845,7.2081816e-09,6.1432127e-07,1.4948634e-05,5.3873435e-09,4.6661737e-09
36,"no date Symfonisch rondo, for orchestra",3.8336435e-07,4.3361195e-09,1.00349745e-07,0.00013904553,0.9998518,8.601757e-06
37,"no date Muziek tegen 2 dansers, balletmusic for piano",5.9969034e-06,0.002774432,3.0205252e-09,4.6304166e-08,0.9877324,0.0094871605
38,1950 4 Stukken voor piano (Four Pieces for Piano) 30',1.1623717e-07,1.2345613e-07,2.7806932e-06,0.0008880267,0.9991079,1.1250359e-06
39,"1955 Kleine toccate, for piano (published by Alsbach, Amsterdam)",8.1220795e-05,4.2266443e-08,8.64901e-07,0.18036239,0.8195555,6.7465074e-09
40,"1956 Prelude, Rondo, Fantasia, Finale, for 2 pianos* 30'",5.997629e-07,1.8564043e-07,6.819955e-07,0.52009565,0.4796648,0.00023803936
41,"1959 Musique concrète, electronic music",9.324298e-05,0.000114235416,3.4656117e-05,0.045154728,0.95315385,0.0014492675
42,"1960 Alliage, electronic music 10'",5.2873456e-05,4.3225658e-08,6.3171494e-05,6.819253e-05,0.9998068,8.922651e-06
43,"1960 Rhinoceros (text: Ionesco), electronic theatermusic",4.21694e-05,0.00021559632,0.0074503897,0.8557113,0.13535412,0.001226332
44,"1961 Etude sonore, electronic music",0.005762056,0.0038697382,0.0015469118,0.0005415264,0.9774523,0.010827527
45,1961,0.7924085,7.640995e-05,6.166029e-07,0.0018958262,0.205589,2.9492478e-05
46,"Alchemie 1961, electronic music 13'",4.933156e-06,7.025582e-05,5.967358e-07,0.0049905265,0.9949302,3.385581e-06
47,"1963 Illusie, balletmusic",0.0003704305,4.6872597e-06,4.0013018e-07,0.625284,0.038932655,0.33540773
48,"1964 Een groot dood dier (text: B. Schierbeek),",1.23926425e-08,0.028573513,6.4755295e-07,1.00719415e-11,0.9714121,1.3649947e-05
49,electronic theatermusic,6.869076e-10,3.036372e-10,1.8894691e-07,0.99999654,2.6618372e-06,5.421968e-07
50,"1964 De bouwers van het rijk (text: B. Vian),",3.6590803e-10,0.0011527956,2.666849e-09,7.0648873e-09,0.99884343,3.6331276e-06
51,electronic theatermusic,6.8691025e-10,3.036372e-10,1.8894747e-07,0.99999654,2.661842e-06,5.421978e-07
52,"1965 Monument voor een gestorven jongen, electronic balletmusic",6.426219e-08,0.00019603908,2.0558328e-07,3.6734587e-06,0.9620764,0.037723567
53,1965,1.5756753e-07,6.097218e-05,2.4329756e-07,1.0838794e-06,0.99993753,1.0522514e-08
54,"De zee I, electronic music* 26'",6.8105626e-05,0.0010627582,0.0062218574,1.9123077e-06,0.9926375,7.837426e-06
55,"1966 De zee II, electronic music* 18'",0.00058606575,0.002412695,0.00057999464,0.026821392,0.9695906,9.198603e-06
56,"1968 Zonnesteen (tekst: O. Paz), for speaking voice and electronic music* 35'",0.01872239,0.008265146,0.008507796,0.00036961725,0.9589809,0.0051541277
57,1970,0.03146853,6.624265e-06,1.0706718e-05,0.004608712,0.96390545,3.4213306e-09
58,"The ropes of time, electronic balletmusic",0.0013273471,0.000452047,1.7864548e-05,1.1326045e-05,0.030418333,0.96777314
59,"1970 Negen varianten, electronic music",1.5921545e-11,5.388869e-08,9.72975e-12,1.2245341e-06,0.9999982,4.9248325e-07
60,"1970 Kompositie voor twee pianos, for two pianos",1.7424001e-11,8.9845435e-06,1.1754641e-11,0.00051660126,0.9994717,2.7624465e-06
61,"1972 Kompositie 1972, electronic music* 13'",5.4360635e-07,0.0004145971,2.94529e-10,0.94254035,0.05318585,0.0038586697
62,"1974 Kompositie 1974, electronic music 12'",1.7200906e-08,2.2309436e-05,4.336825e-10,0.9898323,0.0034801625,0.006665136
63,"1976 Vocalise-voorstudie, electronic music",4.8900116e-08,6.00471e-07,3.143677e-05,0.9989215,0.0010465158,3.2722256e-09
64,"1979 Kompositie 1979, electronic music* 18'",8.3556597e-07,6.093299e-06,4.840603e-10,0.99855036,0.0007696055,0.00067314424
65,1980 3 Stukken voor 2 pianos 45',5.691227e-08,2.5519568e-05,1.1414271e-06,9.599986e-06,0.9998857,7.79312e-05
66,"1981 Weerstand, music for el.",0.20220405,0.0003884301,0.00020132915,0.7960175,0.00074291584,0.00044567278
67,guitar and tapes* 22',0.018659381,0.0009660756,0.9788945,0.0002602371,0.00018516967,0.0010345469
68,1983,0.9019173,9.285618e-06,6.0914546e-05,0.0941002,9.304618e-05,0.0038193495
69,"Ontketening I, for 3 aluminium plates and tapes 28'",0.0075453655,0.42759275,0.00036797085,0.41162533,0.14790718,0.00496135
70,"1984 Ontketening II, for percussion, electronics and tape* 30'",5.62536e-05,0.0005001655,5.8407775e-08,0.00054880074,0.9947725,0.004122342
71,"1988 Maasproject, for brass, Fairlight computer-synthesizer and 16 track tape",7.1895045e-07,8.1653006e-08,3.9657935e-09,0.9981384,0.001759839,0.000100904144
72,"1988 Vlechtwerk, electronic music* 13'",1.2385148e-08,4.3609626e-07,1.7528029e-08,1.7071245e-07,0.9999944,4.990334e-06
73,"1989 Kompositie 1989, (het evenwicht), electronic music* 19'",3.0310243e-08,9.293819e-08,4.9071108e-08,2.196431e-07,0.9999988,7.8803777e-07
74,"1989 Die Vögel, for choir, brass quartet and 2 tapes* 40'",2.988993e-07,0.0014177782,2.5668704e-05,0.102854006,0.70861065,0.18709162
75,"1990 Voor de Fabriek, electronic music",3.1586949e-06,7.694339e-07,1.1717705e-08,6.69321e-06,0.999985,4.4522058e-06
76,"1991 Tellurisch, electronic music* 32'",0.028640477,2.4144134e-05,0.004140683,0.005210952,0.96198374,1.2884454e-08
77,"1991 Muziek voor slagwerk en orkest*, for percussion and orchestra 22'",5.88676e-07,0.00067012815,1.8325402e-09,0.00064565433,0.9986815,2.123858e-06
78,"1992 Cortège, for 2 pianos* 17'",3.504997e-07,1.4194678e-07,1.8846315e-05,7.503945e-05,0.99829155,0.0016140536
79,"1993 Scherzo, for 2 pianos* 15'",3.3956662e-06,7.334425e-09,0.0022781063,1.8068893e-05,0.99754,0.0001604215
80,"1993 Vocalise, electronic music 32'",0.08225607,1.42574745e-05,0.008155891,0.9047332,0.0048181387,2.2521508e-05
81,"1994 Vocalise 1994, electronic music*",0.001747599,1.1655287e-06,6.3483077e-09,0.99820554,4.569934e-05,2.2585615e-08
82,"1994 Fuga, for 2 pianos",2.3197643e-07,4.7272686e-10,1.9333561e-09,5.0372037e-06,0.99999464,1.6640861e-07
83,"1994 Maasproject (Klank-Kleur-Beweging), electronic music* 36'",0.0005139554,0.00011761707,1.1840177e-05,0.38057917,0.6163673,0.0024100854
84,"1994 Kringloop I-II-III, electronic music* 40'",6.568569e-08,2.9446383e-06,1.1929579e-08,0.0038763601,0.99607724,4.3299213e-05
85,"1995 Muziek voor het Maasproject I-II, electronic music*",4.154162e-09,3.7556973e-05,4.3219128e-08,1.2083461e-06,0.99995327,7.8193125e-06
86,"1995 Kringloop I-II, electronic music*",3.67397e-10,1.2930994e-05,8.6398916e-11,6.630928e-05,0.99990916,1.16207875e-05
87,"1996 Introductie en fuga, for 2 pianos* 11'",1.9894605e-06,6.2676686e-10,4.7951603e-06,3.1413092e-05,0.9999012,6.0719696e-05
88,"1997 Ruïne, electronic music* 16'* score published by Donemus, Amsterdam.",0.0034824742,8.117978e-05,0.98906714,0.0062484676,0.0011196376,1.0738995e-06
89,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
90,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
91,"""Jan Boerman: Discover music on NTS"".",5.564309e-11,0.86936975,0.093701914,0.036927175,1.1792165e-06,1.069604e-08
92,NTS Radio.,0.50192,3.609146e-06,0.00027724088,0.49594828,0.0017488073,0.000102061655
93,"""Jan Boerman"".",1.17744055e-08,1.6686308e-10,2.1613973e-09,1.0013591e-07,0.9999999,1.246124e-10
94,Discog.,0.00065184286,0.021397274,2.9586301e-05,7.0163123e-06,1.1850997e-06,0.9779131
95,James Harley (2000).,0.014072994,9.1153413e-07,7.9308836e-07,0.0029963986,0.98292,8.94274e-06
96,"""Jan Boerman: The Complete Tape Music"".",1.828831e-06,5.260915e-05,0.00010392985,0.6138655,0.3859672,8.963008e-06
97,gale.,0.00074894924,0.1399776,2.9001153e-06,2.1943024e-05,0.8584138,0.0008347132
98,James Harley (2000).,0.014072994,9.11536e-07,7.9308904e-07,0.0029964002,0.98292,8.942749e-06
99,"""Jan Boerman: The Complete Tape Music"".",1.8288273e-06,5.2609124e-05,0.00010392982,0.6138659,0.38596684,8.963006e-06
100,"MIT/Computer Music Journal Vol.24 Issue 4, p. 79f.",1.7033015e-10,0.0003497456,6.619896e-07,0.5653767,0.43392935,0.00034353414
101,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
102,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
103,Jan Boerman at Discogs,3.4205914e-05,0.27515283,0.0050525763,0.004856071,0.707451,0.0074533466
104,Near.nl Jan Boerman at Near,2.61807e-07,0.6300672,2.551143e-05,0.00057549233,0.36928865,4.279223e-05
