,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernestine Jane Geraldine Russell (June 21, 1921 – February 28, 2011) was an American actress, singer, and model.",0.0025764161,7.660283e-08,5.8325367e-07,6.2278905e-06,0.9837834,0.01363326
1,She is known as one of Hollywood's leading sex symbols in the 1940s and 1950s.,0.046532825,2.847355e-07,2.471759e-09,0.01901793,1.2214107e-05,0.93443674
2,"Russell moved from the Midwest to California, where she had her first film role in Howard Hughes' The Outlaw (1943).",0.99946517,9.7409524e-05,0.0004002062,2.0862817e-05,1.7304485e-08,1.634354e-05
3,"In 1947, Russell delved into music before returning to films.",0.9995902,2.0555566e-08,2.260775e-07,0.00040937273,1.994678e-07,3.1950977e-11
4,"After starring in several films in the 1950s, including Gentlemen Prefer Blondes (1953), Russell again returned to music while completing several other films in the 1960s.",0.99985325,1.0753436e-10,1.09783356e-10,0.00014675404,5.0963356e-10,7.9960684e-17
5,She starred in more than 20 films throughout her career.,0.9999728,2.6342812e-11,4.494115e-08,2.5070058e-05,5.133241e-09,2.1066246e-06
6,"Russell married three times, adopted three children, and in 1955 founded Waif, the first international adoption program.",0.011354884,5.3272583e-05,3.1755775e-05,0.006729943,0.058853507,0.9229767
7,"She received several accolades for her achievements in films, including having her hand and footprints immortalized in the forecourt of Grauman's Chinese Theatre, and having a star on the Hollywood Walk of Fame.",0.0008518513,1.4433957e-06,7.138077e-08,1.6858278e-06,9.222762e-12,0.9991449
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Russell was born on June 21, 1921, in Bemidji, Minnesota.",0.023470333,3.370575e-06,0.0026106478,7.4590016e-06,0.8302455,0.14366268
11,She was the eldest child and only daughter of the five children of Geraldine (née Jacobi) and Roy William Russell.,5.188102e-06,2.3188072e-06,1.5330568e-05,0.002037659,0.9670922,0.030847315
12,"Her brothers are Thomas, Kenneth, Jamie, and Wallace.",5.852905e-06,0.01149216,2.0601872e-05,1.454938e-05,0.9884647,2.1615597e-06
13,"Her father had been a first lieutenant in the U.S. Army, and her mother an actress with a road troupe; her mother was also the subject of a portrait by Mary Bradish Titcomb, Portrait of Geraldine J., which received public attention when purchased by Woodrow Wilson.",0.0035437834,3.3045337e-05,0.0003434068,1.268416e-09,0.9960763,3.4335128e-06
14,"Russell's parents lived in Edmonton, Alberta until shortly before her birth and returned to that city nine days after her birth, where they lived for the first one or two years of her life.",0.0006994396,0.00015534679,0.027316593,1.314139e-06,0.9717424,8.492605e-05
15,The family then moved to Southern California where her father worked as an office manager.,1.0866654e-05,2.1752001e-05,0.02540639,2.7918896e-08,0.97356206,0.0009989332
