,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selwyn Bougard, now known as El-Divine Amir Bey (born May 23, 1974), better known by his stage name 4th Disciple, is a record producer and audio engineer who was one of the founding members of Killarmy and one of the best-known Wu-Tang-affiliated producers.",0.021082208,0.00041559373,9.1181965e-07,0.001962654,0.9749513,0.0015872549
1,"He is the only member of the Wu Elements to have worked on Wu-Tang Clan's first breakthrough album, as a mixer.",0.07155848,1.2765416e-05,0.00022297435,0.9282058,3.9912105e-09,1.2839775e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"After being a turntablist on the Wu-Tang Clan's debut album, Enter the Wu-Tang (36 Chambers),",0.9999995,2.6266764e-10,4.0780847e-08,5.276023e-07,9.620892e-14,3.8340357e-14
5,"4th Disciple co-produced and helped mix several tracks with the RZA on the first three Wu-Tang solo ventures by various artists, including co-production for ""Sub Crazy"" by Method Man, ""Damage"" by Ol' Dirty Bastard as well as mixing credits for some of Raekwon's Only Built 4 Cuban Linx..., on the tracks ""Criminology,"" ""Guillotine (Swordz),"" ""Spot Rusherz,"" and ""Wu-Gambinos.""",2.4687226e-08,7.012876e-05,5.623952e-06,0.9999192,5.0327326e-06,1.8450048e-10
6,"4th Disciple then produced what was at the time only the second Wu-Tang track ever to lack a RZA production credit, when the Killah Priest solo track ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"" was included on GZA's Liquid Swords.",0.00012799866,0.0066832276,0.0015727199,0.99161595,7.901693e-08,3.9810302e-10
7,This led to five 4th Disciple productions appearing on the double album Wu-Tang Forever.,0.6524024,0.32729015,0.011555757,0.008745554,6.0734687e-06,1.5920183e-10
8,"After producing 15 of the 17 tracks on Killarmy's debut album, Silent Weapons for Quiet Wars, and contributing significant production to the debut albums of Killah Priest (Heavy Mental) and Sunz of Man (The Last Shall be First), 4th Disciple's beats continued to appear in the solo work of the Clan members, including Inspectah Deck and Method Man.",7.64178e-07,2.3972066e-07,2.3782633e-05,0.9999752,4.2798548e-10,5.306245e-11
9,"However, more recently, 4th Disciple has been concentrating his production on Killarmy, Sunz of Man, and their immediate affiliates rather than the Clan itself.",9.518608e-06,0.8515546,0.0003243945,0.14811134,1.8166716e-08,7.976124e-08
10,"RZA did, in fact, produce the tracks ""Wake Up"" and ""War Face"" from Silent Weapons for Quiet Wars",8.323629e-08,1.0459617e-08,6.907292e-10,0.9999999,3.875244e-11,3.5881311e-19
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,4th Disciple at AllMusic,0.01676552,0.0012189096,0.6169451,0.36269578,0.0023735894,1.0970097e-06
20,Official 4th Disciple Web Site,0.02769077,2.6790343e-05,0.86014754,0.0023429077,8.5098345e-06,0.10978352
21,Producerville interviews 4th Disciple 10/12/2007,1.0283461e-06,0.99984705,0.0001100586,2.593226e-09,7.612627e-10,4.1786683e-05
