,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Molly Alice Smitten-Downes (born 2 April 1987), known by her mononym Molly, is an English singer-songwriter.",0.5688602,0.029598027,0.00046820653,0.1872732,0.00085021596,0.21295018
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Anstey, Leicestershire, Molly grew up in Rothley and attended Our Lady's Convent School in Loughborough.",3.5537127e-05,0.3955967,0.00067160896,0.00020590186,0.23226221,0.37122804
4,She began starring in stage productions from the age of eight.,0.26457375,0.00019284844,5.9698268e-05,0.735173,5.074073e-07,2.880843e-07
5,"She studied music at Leicester College and at the Academy of Contemporary Music in Guildford, Surrey.",3.1228535e-09,6.0629093e-09,0.9998281,0.00017184333,3.2956426e-09,3.146521e-11
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2005–10: Stunt =,0.99523735,1.0654694e-06,4.0516646e-08,2.5895438e-06,0.0012379935,0.0035209735
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Molly was a member of the British dance music project Stunt, who achieved chart success in 2008 with their collaboration mashup track ""Raindrops (Encore une fois)"" with Sash!, combining songs ""Raindrops"" (2006) and ""Encore une fois"" (1997).",0.0010293401,2.458371e-08,5.41121e-10,4.4672e-05,5.7168617e-09,0.998926
15,"In 2009, Smitten-Downes teamed with Swedish producer and singer/songwriter Basshunter, for the collaboration ""I Will Learn to Love Again"", which is featured on his second UK album Bass Generation.",4.2229926e-06,3.5770668e-07,0.9999858,2.408156e-08,9.67935e-06,5.4671605e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2011–13: Career beginnings =,1.0,1.4208802e-11,1.5134019e-15,2.1112006e-16,1.2002454e-14,1.8805238e-14
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,An acoustic EP Fly Away with Me was released on 18 December 2011.,0.00019411914,1.2417773e-08,0.9925271,0.0019015254,0.005371636,5.5948153e-06
20,"EP track ""Shadows"" was sampled by grime artist Marger and has been released on iTunes through 360 Records (21 August 2011).",6.3616704e-07,0.07107812,0.34716433,0.0072021866,0.003583071,0.57097167
21,"""Beneath The Lights"", her collaboration with Swedish producer Anders Hansson, was released in April 2013 with Anders' project Dream Beats.",0.0016842098,0.0005104381,0.21708688,0.7676899,0.013028205,4.17439e-07
22,"""Never Forget"", her collaboration with producer Darren Styles, was written and recorded in 2012.",0.00078051514,2.3527573e-07,0.00033182857,0.9988875,1.3675948e-08,3.6260975e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
25,Eurovision Song Contest ===,0.16106062,3.2196734e-10,1.6201568e-08,0.00030854723,0.015488077,0.8231427
26,"After being supported and later put forward by BBC Introducing, Molly was approached by Guy Freeman, the executive producer and head of delegation of Eurovision for the BBC and asked if she would like to compose an entry for that year's contest.",0.007773142,0.2890542,1.6120008e-05,0.010986943,5.1986026e-05,0.69211763
27,"After initially saying 'I'm so flattered, but it's not for me’ on the grounds that it was not 'suitable' to her creatively, eventually Smitten-Downes was convinced by the prospect of being able to perform a self-penned work on a global stage.",0.00031882917,0.069801636,0.92987895,4.0457533e-07,4.425371e-11,7.1829874e-08
28,"On 3 March 2014, the BBC announced that Molly would be representing the United Kingdom in the Eurovision Song Contest 2014 with the song ""Children of the Universe"".",0.12567645,0.0015940061,3.8651926e-09,0.0036762012,0.010670065,0.8583833
29,"Molly wrote ""Children of the Universe"" herself and has described her ambition to write music that ""breaks down political barriers"".",0.8119601,0.0007631522,1.8092014e-07,0.18718702,6.365384e-05,2.590855e-05
30,"Prior to the contest, Molly signed a record deal with Warner Music UK on 1 April 2014.",0.99999607,1.0886674e-09,1.6263428e-11,2.6931557e-10,1.3600478e-11,3.8792914e-06
31,"On 4 April, Molly announced that she would release her song ""Children of the Universe"" on 28 April 2014.",0.950315,3.8968534e-05,9.41223e-09,4.915574e-06,2.0209388e-06,0.04963913
32,It was made available for digital download on iTunes from 15 April.,0.0006816865,1.6243572e-05,3.3977325e-05,0.00016232432,2.3326275e-07,0.9991055
33,"The song was recorded in Stockholm, Sweden with a 28-piece orchestra and produced by Anders Hansson.",0.00018138641,0.00013304931,0.47189558,0.5175403,0.009442089,0.00080756575
34,The official video for the entry was released on YouTube on 23 April 2014.,0.01969796,1.0704074e-05,3.5079873e-07,3.7177717e-08,1.1434246e-09,0.9802909
35,"The following day, Molly appeared on BBC Radio 1's Innuendo Bingo.",0.00043679643,0.0131248245,5.833709e-11,0.0022609208,2.8621814e-08,0.9841775
36,"However at the Eurovision final on 10 May 2014, she was regarded as a front-runner and one of the favourites to win the show.",0.04860233,5.29062e-05,1.5466027e-07,0.0034618534,0.019324243,0.9285585
37,Molly concluded the show performing last and the song was voted 17th (out of 26 entries) gaining 40 points.,5.2124262e-05,0.0006940983,3.4267902e-07,0.00022252911,3.1574178e-08,0.9990308
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,2014–15: After Eurovision =,0.99994874,1.796678e-08,4.2029765e-08,2.5468296e-05,2.331261e-05,2.3463488e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,On 5 June it was revealed that Molly would perform at the Glastonbury Festival on 27 June 2014.,0.4009658,0.00024354242,3.240655e-05,0.020035231,1.8276954e-07,0.57872283
42,"In 2015 she teamed up with German DJ and producer Zwette to make ""Rush"" which was released by Spinnin' Records and remixed by Sam Feldt.",1.4473301e-07,3.3129322e-06,1.7230783e-05,0.9999789,3.5737347e-07,4.7685705e-10
43,"In September 2015, Molly performed ""Rush"" with Sam Feldt at V Festival in Chelmsford.",1.01253755e-10,1.5554704e-08,7.233463e-11,0.9999639,4.4802226e-10,3.60762e-05
