,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renato Fasano (Naples, August 21, 1902 – Rome, August 3, 1979) was an Italian conductor and musicologist particularly associated with 18th-century Italian works.",1.8385272e-07,1.7947909e-07,0.0006109597,0.0027894827,0.9965971,2.1634708e-06
1,"Having studied music in his native Naples, Fasano established in 1941 the chamber orchestra Collegium Musicum Italicum later renamed I Virtuosi di Roma.",4.786571e-07,1.5175872e-06,0.6030268,0.01738841,0.37958273,5.649355e-08
2,This small orchestra helped popularize Italian Baroque music.,2.5599043e-08,0.00022618005,4.0524395e-07,0.99971217,6.128498e-05,6.7943323e-10
3,"He conducted widely in Europe works by such composers as Corelli, Vivaldi, Pergolesi, Baldassarre Galuppi, Alessandro Marcello and Giovanni Paisiello.",2.9147418e-07,0.042205196,8.0235295e-05,3.4663073e-05,0.00050926424,0.9571703
4,"In addition, he founded the ""Piccolo Teatro Musicale Italiano"" in 1957.",0.032946274,6.7598893e-07,8.203912e-05,0.9648152,0.0021558169,5.621488e-11
5,"In 1971, he conducted an acclaimed tour through Southern Africa with his ""Virtuosi di Roma"" chamber orchestra and cellist Radu Aldulescu.",0.00020607474,0.22049716,0.067262776,0.24986775,0.46216524,9.779073e-07
6,"The best-known of Fasano's recordings (for RCA) is that of an opera by a non-Italian, Gluck's Orfeo ed Euridice, with Shirley Verrett, Anna Moffo and Judith Raskin as principals.",5.768891e-05,1.6863463e-05,9.501466e-05,0.68793786,0.3118807,1.17694735e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
9,"Le guide de l'opéra, Roland Mancini & Jean-Jacques Rouveroux, Fayard, 1986.",0.0033173538,0.00041771706,1.0453733e-06,0.91528887,0.08081002,0.00016500245
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Works by or about Renato Fasano at Internet Archive,2.6245632e-09,0.01992312,8.839713e-06,0.7330299,0.17337947,0.07365871
