,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Stephen Portnoy (born April 20, 1967) is an American musician and songwriter who is primarily known as the former drummer, backing vocalist, and a co-founder of the progressive metal band Dream Theater.",0.0029903662,3.7053942e-09,2.0448873e-07,0.14746949,0.84953994,7.53227e-11
1,"In September 2010, Portnoy announced his departure from Dream Theater after 25 years, with Mike Mangini taking his place as drummer of the band.",0.9999856,3.044401e-09,2.4335118e-06,1.1593557e-05,4.418241e-07,6.7528166e-13
2,"Since his departure Portnoy has remained active, with a variety of bands and projects, including Adrenaline Mob, Transatlantic, Yellow Matter Custard, Flying Colors, The Winery Dogs, Liquid Tension Experiment, Metal Allegiance, Sons of Apollo, the Neal Morse Band and BPMD.",0.004756452,1.5042874e-06,5.0388207e-06,0.9948435,0.00039343894,2.9813108e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Portnoy was born April 20, 1967, and raised on Long Island in Long Beach, New York.",4.1545186e-06,1.5923367e-10,1.5160778e-10,3.9699707e-08,0.9999939,1.8798994e-06
6,"His father, Howard Portnoy (1940–2009), worked as a DJ at a local radio station.",2.5543723e-10,7.7929877e-17,6.975129e-08,3.089669e-11,0.9999988,1.0675785e-06
7,"Mike and his father later moved to Carmel-by-the-Sea, California, to work at KRML radio station after watching the 1971 film Play Misty for Me.",1.2236758e-05,2.792263e-05,7.01209e-10,0.0002874243,0.92246467,0.07720769
8,"His mother died on November 16, 1984, when the private plane she was riding in, with her boyfriend, crashed off the Atlantic City coastline.",6.4500144e-15,3.5073076e-11,2.4891993e-14,1.7474324e-11,1.0,6.790577e-13
9,"Portnoy's father's job helped him gain an appreciation for music at an early age particularly, as Portnoy has pointed out, because he had access to his father's collection of LPs.",0.0066904956,0.006460337,0.6934276,1.24743465e-05,0.29335442,5.4664077e-05
10,"He developed a preference for bands including Rush, Queen, Led Zeppelin, The Who, Iron Maiden, and the Beatles, among many others.",1.3419894e-06,0.99996877,7.114259e-06,1.1656712e-05,1.1102139e-05,1.7342336e-10
11,"Portnoy claims to be self-taught as a drummer, though he did take music theory classes in high school.",1.2033178e-09,1.4590042e-15,1.0,3.4807848e-10,2.1162596e-09,3.812901e-15
12,"During that period he began playing in local bands, two of which (Rising Power and Inner Sanctum) recorded and released independent albums.",0.00021412766,1.1287582e-05,0.00059894583,0.9991756,5.815965e-10,1.8391198e-14
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Dream Theater: 1985–2010 =,0.00060694094,1.4694723e-06,4.9895106e-09,0.99846065,0.000930755,5.992157e-08
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,He left Inner Sanctum (his last high school band) after being awarded a scholarship to attend the Berklee College of Music in Boston.,0.06683062,0.0052157124,0.9250386,0.0023205928,2.661515e-09,0.00059449003
19,"In university, he met John Petrucci and John Myung.",8.3009436e-18,0.99999964,2.8656447e-07,4.4841973e-13,1.409071e-07,3.0679002e-09
20,"They formed a band, initially taking the name ""Majesty"" before changing their name to Dream Theater.",0.96444726,0.0013011361,3.4014e-08,0.0342515,8.2320504e-08,1.1726683e-12
21,They left Berklee soon after.,0.0007833566,0.0034400981,0.99538225,4.1080684e-06,0.0003901195,2.9239617e-08
22,"Known for his technical skill as a drummer in Dream Theater, Portnoy has won 30 awards from the Modern Drummer magazine.",0.99608153,2.7989563e-05,0.00030050782,0.0018070742,1.4583044e-06,0.0017815413
23,"He co-produced six Dream Theater albums with guitarist John Petrucci, starting from Metropolis Pt. 2: Scenes from a Memory through Black Clouds and Silver Linings and was one of the main songwriters during his tenure.",1.1641542e-11,2.603647e-11,1.2359776e-12,1.0,2.9878017e-11,3.6220638e-16
24,"He is the second youngest person (after Neil Peart) to be inducted into the Modern Drummer Hall of Fame, at 37 years of age.",0.70118403,0.013006903,0.002946836,0.2762875,0.006545649,2.9080386e-05
25,"In the spring of 2010, Portnoy filled in for Avenged Sevenfold's former drummer, Jimmy ""The Rev"" Sullivan, who died during the production of the band's fifth album Nightmare.",0.03169097,1.18909375e-05,0.021345647,0.9415199,0.0054316316,2.8524922e-09
26,"On May 5, 2010, Portnoy released a statement on his status with Avenged Sevenfold on their official website, concluding his working relationship with the band.",0.99888474,1.4945685e-09,3.9813105e-07,0.0011142874,5.8735225e-07,8.50667e-10
27,"On September 8, 2010, Portnoy announced he would be leaving Dream Theater.",0.99999535,7.398334e-10,2.5607918e-07,3.825569e-06,5.6254396e-07,1.3287036e-11
28,"The band hired Mike Mangini to take his place after inviting and holding auditions with seven ""world-class"" drummers.",0.0006450819,0.9981249,0.0012299012,7.875496e-09,8.8179636e-10,1.867717e-09
29,"Avenged Sevenfold chose not to continue working with Portnoy after the Nightmare tour was completed, in part due to the significant controversy surrounding his departure from Dream Theater.",0.9393536,0.00020781443,9.239782e-05,0.06034542,7.475913e-07,5.0314423e-12
30,"Following this, Portnoy announced that he asked to return to Dream Theater, but was turned down by their lawyer as the band had already brought Mangini fully onboard",0.998694,6.356987e-06,0.00032724524,0.0009717423,7.3579884e-07,7.462246e-12
31,and he had left his tenured teaching position at Berklee College of Music to join the band.,0.054304488,8.053893e-08,0.94569546,3.3901222e-12,7.4563484e-13,6.600313e-14
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Former and current projects: 1997–present =,0.040536404,2.836713e-05,2.6328571e-05,0.18997504,0.00026016613,0.7691737
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Portnoy is known for his many side projects and tribute bands.,0.81343776,1.7394025e-10,3.8512266e-05,0.18640825,0.00011545183,4.6788746e-09
36,"He is a founding member of Liquid Tension Experiment, an instrumental progressive rock band featuring fellow Dream Theater members John Petrucci and Jordan Rudess along with bassist Tony Levin.",8.374525e-05,0.00291594,0.0028709995,0.9917691,0.0023601463,3.1673197e-10
37,"He is also a founding member of Transatlantic, a progressive rock ""super-group"" featuring former Spock's Beard keyboardist/vocalist Neal Morse, Flower Kings guitarist Roine Stolt and Marillion bassist Pete Trewavas.",0.9999999,3.4092193e-13,5.0918015e-08,6.325402e-08,1.854e-08,4.911882e-12
38,"Outside of Transatlantic, Portnoy has worked with Neal Morse extensively, appearing on most of his solo albums.",0.809456,0.00012411094,6.882845e-07,0.18929368,0.0011255563,1.0733268e-08
39,"He is a member of The Neal Morse Band, featuring guitarist/vocalist Eric Gillette, bassist Randy George, and 2nd keyboardist/vocalist Bill Hubauer.",0.0010679779,3.560306e-05,8.8459354e-05,0.8764324,0.122375466,1.3628193e-07
40,"Portnoy has also recorded and/or toured/performed live with OSI, Hail!, Stone Sour, Fates Warning, Overkill and G3.",4.596121e-06,9.0786e-11,2.7195238e-05,0.9999682,7.845067e-09,1.3325993e-14
41,"Over the years, Portnoy has created tribute bands to the Beatles, Led Zeppelin, Rush, and the Who.",0.001070276,1.4567472e-05,1.2949513e-05,0.99884987,5.224161e-05,2.7022465e-10
42,"After his departure from Dream Theater, Portnoy formed several new bands, starting with Adrenaline Mob, a traditional heavy metal/hard rock band with singer Russell Allen (of Symphony X) and guitarist Mike Orlando.",0.00229896,1.56442e-07,7.017074e-06,0.99766845,2.5487203e-05,1.7251357e-11
43,"On June 4, 2013, however, Portnoy announced his departure from Adrenaline Mob, citing scheduling conflicts.",0.9999875,5.570103e-08,9.0506984e-07,6.800017e-06,3.0347067e-06,1.8226159e-06
44,"Portnoy is a founding member of Flying Colors, a progressive rock band also featuring Steve Morse, Neal Morse, Dave LaRue, and Casey McPherson.",0.0041827424,2.7571147e-08,8.597277e-05,0.2441507,0.75156695,1.364498e-05
