,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Wiik Larsen, also known as Will IDAP and Nasty kutt is a Norwegian Grammy-nominated record producer, songwriter and multi-instrumentalist based out of Los Angeles, California.",0.2871357,0.2605316,0.00028853974,0.24151199,0.21053201,1.3822479e-07
1,He has crafted several global and US hits and has sold over 30 million singles since 2014.,0.25993794,0.19737506,0.035716716,0.006934252,0.00010690794,0.49992913
2,"With notable records like ""Am I Wrong"" for Nico & Vinz,""H.O.L.Y."" for Florida Georgia Line, ""Play That Song"" for Train, ""That's Not True"" for Skip Marley, ""Gatekeeper"" for Jessie Reyez, ""Darkside"" for Alan Walker and ""Stay"" for Kygo.",0.0011619708,4.0007725e-07,0.34050852,0.65832704,2.0506734e-06,1.0364675e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Larsen was born in Oslo, Norway.",9.432233e-05,2.4176816e-06,0.5353301,2.534263e-09,0.1593543,0.30521876
6,His father was a professional musician and his mother a singer.,0.00015995436,4.4255033e-10,6.4492255e-05,2.5358887e-08,0.99977547,7.442836e-08
7,"Growing up in a musical family, he was exposed to instruments, drum machines, keyboards and turntables from an early age .",1.05857524e-07,0.005151663,0.2996884,5.8005384e-07,0.6951586,6.6913395e-07
8,At the age of 6 he started playing drums in the school band.,0.0007916165,0.000110726665,1.4845968e-05,0.9986089,0.0004738956,5.4493268e-11
9,He later moved on to study drums and percussion at the Norwegian Academy of Music (Norges Musikkhøyskole) at the age of 10.,0.010459639,0.0003034358,0.07847647,1.1717988e-06,0.91075915,1.2395923e-07
10,At the age of 12 he started dj'ing and programming music.,0.9269819,3.8483475e-07,0.052892357,0.00342145,0.012353717,0.004350269
11,== DJ & artist career (2001-2012),0.99739695,4.1918481e-13,8.1070106e-10,1.9848552e-11,2.228749e-07,0.0026028457
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"At age 14, Larsen started touring and competing as a DJ under the alias Nasty Kutt, he won the Norwegian DMC National DJ Championships 2005 and 2006, to go on to represent Norway in the World finals (DMC World DJ Championships).",0.0112157,0.008738097,0.0026311043,0.02269023,0.3456874,0.60903746
14,"He has done several appearances as a dj/artist among others most notably In 2011, launching the single 'Min Ting' at VG-lista Topp 20 in a collaboration with IDAP Music and Universal Music, featuring Norwegian artists Vinni from Paperboys, Yosef from Madcon, Lars Vaular og OnklP, and Swedish artists Timbuktu & Promoe.",8.995428e-07,0.01486039,7.672804e-08,0.9851246,1.3949975e-05,7.4345494e-09
15,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
16,Music production & songwriting career,0.9996996,6.718814e-08,1.212877e-05,0.0002881715,4.938665e-10,4.0244144e-10
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Early career (2001-2012),1.0,5.0871854e-14,2.6188098e-13,9.7759605e-15,4.2395839e-16,3.3320875e-13
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Larsen started producing songs in Oslo’s urban music scene in the early 2000s.,0.0007899055,0.0033211166,0.8136341,0.000558439,0.0011467296,0.18054965
22,"After he started to gain traction as a dj, he got his first local commercial break along with Norwegian band Karpe Diem, producing a string of singles, ‘Vestkantsvartinga’, ’Byduer I Dur’ and ‘Krølla 50 lapp y’all’ around the late 2000s.",0.97664046,0.00013650155,3.2829319e-06,4.2981274e-06,0.0028455567,0.02036996
23,"He continued to work as producer in the Norwegian and Scandinavian music markets, earning 21 IFPI (International Federation of the Phonographic Industry) Certifications, 5 of them being multi-platinum.",0.6938025,1.9053927e-07,0.04990805,0.005398147,7.2699905e-08,0.25089106
24,"In 2008, Larsen and his longtime business partner and manager Julian Alexander, launched the production and publishing company IDAP Music and started taking on more international projects.",0.8624405,3.2555295e-08,0.0032749318,0.13426138,9.261829e-06,1.3921698e-05
25,"In 2009, he produced the single ‘City Lights’ for Redman & Methodman feat UGK from the album ‘Blackout!",3.5607967e-10,1.1894598e-10,2.123779e-06,0.9999852,1.2596187e-05,1.5440043e-09
26,"2’, securing him his first US major label placement.",0.9999994,5.48257e-07,4.5555164e-09,4.3499853e-11,4.482653e-11,3.1985066e-09
27,The Def Jam/Universalrelease debuted at No. 7 on the Billboard200 album chart.,0.96310633,3.6361376e-05,1.1193823e-06,0.005452657,6.340191e-06,0.03139725
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
