,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Edward Daily (August 30, 1927 – September 4, 2018) was an American actor and comedian known for his sitcom work as Major Roger Healey on I Dream of Jeannie, Howard Borden on The Bob Newhart Show, and Dr. Larry Dykstra in ALF (1987–1989).",1.7495191e-05,4.9995087e-06,0.00034762383,0.23989788,0.75972104,1.0942282e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and early career ==,0.99999964,1.147525e-07,7.3843175e-08,7.35531e-14,8.732203e-09,8.8835364e-08
3,"Willard Carroll Smith James Daily was born on August 30, 1927, in Des Moines, Iowa, the son of Fern Ellis and Raymonde Daily.",4.0303272e-10,1.063969e-06,5.960685e-07,1.2972052e-08,0.99999654,1.7935076e-06
4,"Two weeks after his son was born, Daily's father went out to get a loaf of bread and never returned.",5.4057434e-08,0.079485714,5.259822e-06,1.0208203e-09,0.90549165,0.015017259
5,"In 1939, Daily and his family moved from Des Moines to Chicago, Illinois, where he spent the rest of his youth.",3.574858e-09,8.912408e-05,1.3095365e-05,9.29692e-08,0.9998975,1.8977947e-07
6,"Following graduation from Lane Technical High School, Daily studied for a time at the Peterson Theatre School, then left home to become a professional musician, playing upright bass with jazz bands in numerous clubs across the Midwest.",0.13797307,0.071723945,0.7902963,5.434945e-06,8.485629e-07,3.7179663e-07
7,"In the early 1950s, he was drafted into the United States Army, serving in the Korean War with an artillery unit and later with an entertainment unit.",1.7498568e-06,0.009478305,0.00052363856,0.92463464,0.06535933,2.353132e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Comedy career ==,1.0,1.5723181e-11,1.321754e-18,2.173856e-19,6.6654674e-19,7.0053784e-15
10,=== 1950s to early 1960s ===,0.3587421,5.264876e-05,1.0462031e-08,0.5805366,0.060641587,2.7043736e-05
11,"Following his time in the Army, Daily began performing stand-up comedy and gradually began playing some of the bigger clubs in the country.",9.446783e-05,0.9997825,9.729346e-05,1.16166e-05,5.0287235e-14,1.412594e-05
12,"After graduating from the Goodman Theatre School, Daily worked for the NBC television station in Chicago, WMAQ, as an announcer and floor manager.",0.042969692,0.001777799,0.94423336,0.0036428738,2.761681e-07,0.007376032
13,He eventually became a staff director.,1.0,1.8123532e-10,3.3434855e-08,4.349008e-15,2.549677e-11,1.0879824e-13
14,"Daily stated that preparing for a Chicago-area Emmy Award telecast, he asked a young Bob Newhart to come up with a routine about press agents that resulted in the routine ""Abe Lincoln vs. Madison Avenue"".",0.18771946,0.8003364,0.008883569,1.0659469e-06,4.587863e-06,0.0030548866
15,"During his days off, Daily drove to Cleveland to write, direct and perform on The Mike Douglas Show.",0.00022614739,0.1280211,1.4505557e-06,0.7841037,0.08752342,0.00012420461
16,"In 1963, Steve Allen appeared on The Mike Douglas Show, saw Daily do a comedy bit and offered him a job in Los Angeles as an announcer, writer and performer on his syndicated show.",0.03297428,0.9594947,0.00031968244,1.5185797e-05,1.6196181e-07,0.0071960688
17,=== Mid-1960s to early 1970s =,0.59216917,0.00029586747,1.7512338e-08,0.40725508,8.413466e-05,0.00019577946
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,"Daily appeared in guest spots on My Mother the Car, The Farmer's Daughter and Bewitched, until veteran sitcom writer Sidney Sheldon liked Daily's work and hired him for the supporting role of Army Major Roger Healey, on I Dream of Jeannie in 1965.",0.36601475,0.00019539661,9.334194e-05,0.6336961,4.9008406e-07,3.615682e-08
20,"As astronaut Tony Nelson's best friend and NASA colleague, Roger often helped to solve the absurd social, military or other existential dilemmas that Nelson's sultry, but naive genie (Barbara Eden) would unwittingly cause one or both of them at Cape Kennedy, during the early years of NASA's Mercury, Gemini.",0.02571296,0.967219,4.43489e-05,0.00603802,5.5020042e-05,0.00093074964
21,and Apollo program.,1.820906e-07,2.4542434e-08,0.8180177,0.18198204,3.6752855e-08,8.004825e-12
22,"In 1972, two years after I Dream of Jeannie was canceled, Daily was back on television in a non-military aviator's uniform, as Howard Borden in The Bob Newhart Show.",0.013020764,0.0002905577,1.7015867e-05,0.89989656,0.08673862,3.6558402e-05
23,"Borden, a commercial airline navigator who later became a co-pilot, lived across the hall from Bob Newhart's Bob Hartley character, and would frequently pop into the Hartleys' apartment to borrow things, mooch a meal, or have the Hartleys take care of his son when he had custody of him.",5.680487e-08,0.9839872,1.3400971e-06,1.5012119e-05,0.015996216,1.8746563e-07
24,=== Mid-1970s to 1990s =,0.5098926,0.005936597,5.113244e-08,0.48081908,1.2937316e-05,0.0033387467
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Daily occasionally served as a panelist on the 1970s CBS game show Match Game.,0.0034612755,0.99650335,1.11891e-08,3.5198467e-05,7.854731e-08,8.542067e-08
27,"After Richard Dawson's departure, Daily was a semi-regular for the final three years of the show's CBS and syndicated run.",0.8846458,0.00019225093,9.5473325e-08,0.11516146,3.4480098e-07,1.9483457e-08
28,"For the two years that followed The Bob Newhart Show, Daily returned to stand-up, but in 1980, after years of making a living as a second banana, Daily was offered his own show.",0.99582124,0.0040336084,1.1415926e-06,0.00014394356,1.0443412e-10,4.737041e-09
29,"Called Small & Frye, the show featured Daily as a neurotic doctor; it lasted only three months before being canceled.",0.0009731986,0.00019454306,0.00018998934,0.0071707047,0.9914442,2.7439924e-05
30,"Daily, a lifelong lover of magic, made three syndicated specials introducing young magicians called Bill Daily's Hocus-Pocus Gang which aired in 1982 and 1983.",0.9906803,0.00039137685,3.9246743e-06,0.008889686,1.7437218e-05,1.7221515e-05
31,"In 1987, Daily was named director of the New Mexico Film Commission.",0.9803711,1.7605474e-08,4.5848297e-05,3.490362e-06,1.0560758e-05,0.019569043
32,"In 1988, Daily tried his hand again at starring roles, this time as another doctor on the sitcom Starting From Scratch.",0.97736996,0.002442989,4.32008e-06,0.010362355,0.009820111,3.4116272e-07
33,"The show fared slightly better than Frye, but was canceled after one season.",0.74653816,0.15066245,0.02774275,0.001214999,0.073732264,0.00010938177
34,"Daily's most notable post-Newhart role was another supporting character, that of Larry the psychiatrist on the cult favorite ALF (1986).",0.0017867808,0.009369601,0.0014620612,0.9873806,8.176792e-07,9.530696e-08
35,"Jack Riley appeared as an unnamed patient, clearly reprising Elliot Carlin from The Bob Newhart Show.",3.900176e-06,9.855858e-07,1.5446753e-07,0.52476233,0.47523257,7.0772936e-12
36,ALF claimed to have learned all he knew about psychology from watching the earlier series.,1.9790988e-07,3.2316247e-10,0.9969807,0.0030189282,1.7286092e-07,2.3030354e-11
37,"During the 1980s and early 1990s, Daily reprised his I Dream of Jeannie role of Roger Healey in two made-for-TV reunion movies: I Dream of Jeannie...",0.000926879,6.5475535e-05,2.1741009e-05,0.995878,0.003062625,4.53997e-05
38,Fifteen Years Later (1985),0.039768334,0.00031161716,0.0001848866,8.0012273e-07,0.9400225,0.019711776
39,and I Still Dream of Jeannie (1991).,3.0877058e-05,2.193324e-06,1.190101e-05,0.9812336,0.018719822,1.6379714e-06
40,"In 1990, he reunited with Bob Newhart as a new, overbearing neighbor in the Newhart episode ""Good Neighbor Sam"".",0.0002563367,0.23133232,0.0011235679,0.10681688,0.66025466,0.00021625846
41,"Also in 1991, he reprised the role of Howard Borden in The Bob Newhart Show: The 19th Anniversary Special, which aired in November of that year.",0.0015361289,0.0007549973,7.557779e-05,0.09282714,0.8393005,0.0655056
42,"In 1997, he was a guest star on Caroline in the City.",2.037734e-09,2.458328e-07,4.3987466e-06,0.99999,5.356387e-06,4.7968136e-09
43,"Although mostly retired, Daily still did some live comedy and occasional television guest appearances into the 2000s.",0.007241794,0.9917503,0.00060556206,0.0003812652,3.375204e-10,2.1078982e-05
44,"From 2006 to February 2009, he was a guest host on radio station KBQI in Albuquerque.",7.773162e-08,2.437988e-06,1.9532088e-06,7.3741205e-05,9.4125664e-07,0.99992085
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
47,"Daily married his first wife, Patricia Anderson, in 1949; in 1976, the couple divorced.",7.2061135e-05,5.6073815e-05,6.603299e-07,8.21838e-10,0.98785365,0.0120175565
48,"Daily had two adopted children: a son, Patrick, and a daughter, Kimberley who is deceased.",8.354823e-10,6.1737795e-05,0.00043064513,6.28702e-07,0.9991986,0.00030833593
49,"In 1980 he married Vivian Sanchez, with whom he traveled on the road, performing Lover's Leap for two years.",7.641756e-05,7.0439773e-07,8.4440376e-13,5.1550177e-07,3.818672e-05,0.9998841
50,He and Sanchez later divorced.,1.096157e-06,6.260815e-07,1.4817997e-06,1.1423917e-05,0.17083013,0.8291552
51,"In 1993, Daily married his third wife, Becky.",0.00054002856,0.0022773615,3.529766e-09,1.4799005e-05,0.9833423,0.013825417
52,The couple remained together until her death in 2010.,1.02979655e-07,2.2322e-07,1.8931586e-06,0.00010604568,0.01294618,0.98694557
53,His manager and publicist was Patterson Lundquist.,0.07860121,1.9885388e-11,2.867269e-06,1.8737423e-09,5.498907e-07,0.92139536
54,"Daily died of natural causes on September 4, 2018, in Santa Fe, New Mexico, five days after turning 91.",1.7263739e-07,2.075862e-06,0.00027128137,5.8371707e-08,0.999724,2.3859577e-06
55,"His ashes were scattered outside of Santa Fe, New Mexico.",1.3599941e-12,0.011603432,1.9791114e-05,1.0248819e-07,0.0014747924,0.9869019
56,His death was announced by his family three days later.,4.8836615e-09,3.590769e-08,8.72559e-06,4.801294e-09,0.9999585,3.2713306e-05
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,Citations =,3.9881885e-05,0.0036042498,5.878394e-06,0.97726625,1.4014063e-06,0.019082315
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,Bill Daily at IMDb,0.9993236,0.00017818705,1.0342761e-05,0.00040487602,8.257469e-05,3.438786e-07
69,Bill Daily at The Interviews: An Oral History of Television,0.021056086,0.18137032,0.0004034938,5.381062e-10,0.000105003084,0.7970651
