,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Van Hooke (born 6 April 1950) is an English rock drummer and producer with over 350 credits to his name.,0.98181343,0.0007325811,1.3433457e-06,6.274491e-05,0.017327748,6.230217e-05
1,"He was the drummer for the English band Mike + The Mechanics (from 1984 to 1995) and also drummed for Van Morrison's band, Headstone, and Ezio.",1.7131883e-06,0.057848893,7.914306e-09,0.94214106,8.361752e-06,2.5750357e-09
2,During the 1980s he co-produced (along with Rod Argent) many of Tanita Tikaram's hits.,4.2823165e-05,2.5798212e-07,5.738668e-11,0.99995637,5.476168e-07,1.9507794e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education and early life ==,4.5648054e-07,9.147323e-09,0.99825364,2.4053521e-11,0.0002700804,0.0014756884
5,"Van Hooke grew up in Stanmore, Middlesex, England and attended Mill Hill School.",0.0007911601,0.591032,0.00026017684,9.763455e-07,0.40753153,0.0003840884
6,"His schoolmate Chaz Jankel (later of the Blockheads) lived close by, and the two formed The Call of The Wild.",8.376998e-09,0.8440013,1.0322674e-07,0.15599824,4.2729292e-07,2.405072e-13
7,"This band became the Ric Parnell Independence, featuring the son of bandleader Jack Parnell as vocalist.",3.617915e-06,2.3832222e-10,1.5425904e-07,0.17607385,0.82392234,1.8046253e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
10,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998).",0.0005264765,0.024370015,1.2614575e-05,0.975091,3.881616e-10,4.1995096e-10
11,For some years he also was the drummer in Morrison's touring band which sometimes included two simultaneous drummers.,2.8131026e-07,0.0014437232,5.0879894e-06,0.99855083,7.362425e-10,2.322984e-12
12,He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).,6.5447966e-05,0.04938193,0.014668906,0.9303815,3.0698022e-05,0.005471501
13,"He was also in demand as a session drummer in the 70s and 80s, and was one of the first UK drummers to own a set of Syndrums, initially coming to prominence on the Marshall Hain hit ""Dancing in the City"".",4.70773e-09,9.107407e-06,8.2986135e-10,0.99992454,2.7535357e-06,6.365284e-05
14,"He joined Stackridge in time to play on their 1976 album Mr. Mick, though the band broke up not long after.",1.5612384e-05,1.6867865e-05,0.0002558615,0.9997117,1.503306e-08,1.4242524e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Production career ==,1.0,1.3887038e-08,2.9215855e-11,6.108234e-10,1.6985634e-12,3.5053745e-11
17,Van Hooke created and co-produced the television series Live from Abbey Road which was aired on Channel 4 in between 2006 and 2009 in the United Kingdom.,0.36562905,0.023001926,0.60985076,9.319447e-06,6.421767e-08,0.0015088704
18,"He co-produced his former Mike + the Mechanics bandmate Paul Carrack's album A Different Hat (2010), on which Carrack performed with the Royal Philharmonic Orchestra.",0.08912091,0.00048481385,2.2811277e-05,0.86222637,0.048145097,6.111256e-12
19,"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997.",0.090444446,0.23261961,0.00012261023,0.67673343,7.969693e-05,2.709747e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Van Hooke is married and has three sons.,2.8076184e-07,0.0022017055,1.7170725e-08,4.63303e-11,0.9968219,0.0009760282
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
25,With Joshua Kadison,2.3354218e-08,2.2354068e-05,5.995109e-07,0.99709415,0.0028819311,9.0675076e-07
26,"Painted Desert Serenade (Capitol Records, 1993)With Sally Oldfield",0.9963575,7.697193e-06,5.6208308e-05,0.00278188,0.0004512859,0.00034553604
27,"Strange Day in Berlin (Bronze, 1983)With Jennifer Rush",0.00039303277,0.011239957,2.1945743e-08,0.29858503,0.6860126,0.003769329
28,"Wings of Desire (Columbia Records, 1989)",0.119965374,7.219576e-09,0.0034108614,0.874898,0.0016749427,5.06609e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Peter Van Hooke at IMDb,0.998818,8.257216e-06,1.6267983e-06,4.9751122e-08,0.0008236881,0.00034837774
