,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabela Yolanda Moner (born July 10, 2001), known professionally as Isabela Merced since 2019, is an American actress and singer.",0.00094567385,1.1004496e-08,7.018766e-09,8.486175e-05,0.99896944,1.2950115e-10
1,She played the lead role of CJ Martin on the Nickelodeon television series 100 Things to Do Before High School (2014–2016) and voiced Kate in Nickelodeon's animated spinoff series Dora and Friends: Into the City!,0.25726438,0.15622403,0.006599629,0.34558725,0.23431917,5.5299965e-06
2,(2014–2019).,0.023317005,1.468947e-09,1.7263069e-06,0.97667694,8.809026e-09,4.270141e-06
3,"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",0.00016719606,0.9928531,1.13388055e-07,0.006859161,0.00012032348,4.4537586e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Merced was born in Cleveland, Ohio.",4.830083e-11,1.2409962e-10,1.2246807e-12,3.4285626e-12,1.0,1.3631051e-14
8,"She is the daughter of Katherine, who was born in Lima, Peru, and Patrick Moner, who was born in Louisiana.",6.006721e-05,9.094195e-06,1.3481255e-06,1.342497e-06,0.9999281,5.158864e-09
9,"Merced has stated that Spanish was her first language, and she struggled with English when she first started grade school, adding that she considers herself more Peruvian than American.",0.0015232689,0.029187128,0.96885186,4.540306e-07,0.0004372193,2.4403008e-12
10,"At age 15, she was accepted into college.",0.030711412,1.2441214e-05,0.96798307,2.1536398e-07,0.0006058433,0.00068703934
11,Merced began acting after her family's Cleveland home was destroyed by a fire.,2.0394855e-06,0.00018541169,4.3906302e-06,1.0231604e-08,0.99980813,7.584963e-11
12,"Merced was a Judy Garland fan, so wanting to distract her from the loss, her parents asked her if she wanted to audition for a local production of The Wizard of Oz.",0.0005387389,0.0034237683,0.00010600145,2.8631952e-05,0.9959027,1.7768846e-07
13,She agreed and was cast as a Munchkin.,0.0002088672,0.60980487,0.0022462765,1.2262644e-05,0.3877233,4.423503e-06
14,"A local theatre director urged the family to relocate to New York City, which they did, to help her pursue a career on Broadway.",0.8605622,0.13764957,7.5941043e-06,0.00017748857,0.0016030653,6.628662e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"Merced has said that she wanted to be an actress from a very young age, inspired by movies featuring Shirley Temple and Judy Garland and starting in local community theatre at age six.",0.9789412,3.471281e-05,0.00025144345,0.00033446608,0.020438174,7.2667267e-10
18,"Merced made her Broadway debut at the age of ten in a production of Evita, in which she sang in Spanish with Ricky Martin.",0.99376994,7.904466e-05,0.006007138,0.00014393803,1.0516017e-08,1.07862705e-10
19,"She released an album produced by Broadway Records in September 2015, entitled Stopping Time.",0.99614537,1.9838542e-06,2.9420735e-05,0.0038231355,3.3321719e-09,3.527901e-10
20,"Merced's first starring performance was as CJ Martin, the lead role on the Nickelodeon television series 100 Things to Do Before High School, from 2014 to 2016.",0.00012394192,0.010750207,3.0596414e-08,0.011524333,0.9776015,1.2298145e-12
21,"That same year, she began providing the voice of Kate, one of the main characters in the Dora the Explorer spinoff, Dora and Friends: Into the City!, a role she performed from 2014 to 2017.",0.98381436,0.0007581182,0.012659826,0.002725762,1.0933062e-05,3.1100786e-05
22,"In 2015, she appeared as Lori Collins in the Nickelodeon Original Movie Splitting Adam, and was cast as Sadie, one of the leading roles, in the 2016 Nickelodeon Original Movie Legends of the Hidden Temple.",1.49731e-07,0.99994147,2.4251244e-06,3.3181823e-05,2.2873055e-05,1.5903762e-08
23,"In May 2016, Merced was cast in the film Transformers: The Last Knight, which was released in June 2017.",3.0580442e-05,0.14794141,9.844032e-08,0.001854612,0.8501733,3.1774525e-09
24,She voiced Heather in the animated film The Nut Job 2:,0.8274919,0.004614501,0.00078292505,0.16692923,0.00018137107,2.7914664e-08
25,"Nutty by Nature, which was theatrically released on August 11, 2017.",0.0037106648,0.07656945,1.552214e-07,0.9022994,4.2749525e-06,0.017416006
26,"In 2018, Merced had a major role in Sicario: Day of the Soldado, playing the daughter of a drug cartel head, and played Lizzy, the adopted daughter of the characters played by Mark Wahlberg and Rose Byrne, in the comedy film Instant Family, for which she also wrote and sang the song ""I'll Stay"".",0.0001637792,0.0045616655,1.2447663e-05,3.2256693e-08,0.995262,2.0966864e-08
27,"In 2019, Merced starred as the title character in Dora and the Lost City of Gold, a live action film adaptation of the animated series, and was cast in the Christmas romantic comedy ensemble film Let It Snow.",2.2323204e-06,0.031418867,7.872266e-06,0.0003398948,0.9682311,1.6946751e-09
28,"The same year, she was cast opposite Jason Momoa in the film Sweet Girl for Netflix.",0.5419428,1.9150114e-06,1.9956607e-07,0.4580206,3.407991e-05,3.6367138e-07
29,"On October 14, 2019, Merced announced to her fans via a post on her Instagram account that she had decided to change her stage name to Isabela Merced, in memory of her late grandmother whom she never met.",0.9998276,1.3828377e-06,1.713142e-08,2.6559308e-10,0.00017095974,8.861152e-10
30,"Merced later explained that she had not legally changed her name and said that it was ""just a stage name but it's got a deeper meaning"".",0.9990815,0.00016043834,1.518287e-06,7.085581e-07,0.0004998891,0.0002559339
31,"Her first single, ""Papi"", was released on October 25, 2019, followed by her first music video released on November 6, 2019.",0.99969494,1.2415592e-07,2.331235e-06,8.786338e-05,9.981456e-13,0.00021477616
32,"On May 22, 2020, Merced released her debut EP, The Better Half of Me; and was named one of Billboard's top 15 new Peruvian artists to listen to in July 2020.",0.99467516,0.0042667617,0.0005909325,0.000117606214,4.6453033e-06,0.00034480228
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
