,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claudio Abbado  (Italian pronunciation: [ˈklaudjo abˈbaːdo]; 26 June 1933 – 20 January 2014) was an Italian conductor who was one of the leading conductors of his generation.,3.0034906e-05,1.8886883e-06,0.00028456183,2.4673378e-05,0.9490069,0.050651893
1,"He served as music director of the La Scala opera house in Milan, principal conductor of the London Symphony Orchestra, principal guest conductor of the Chicago Symphony Orchestra, music director of the Vienna State Opera, founder and director of Lucerne Festival Orchestra, founder and director of Mahler Chamber Orchestra, founding Artistic Director of Orchestra Mozart, music director of European Union Youth Orchestra, and principal conductor of the Berlin Philharmonic orchestra.",0.6239984,2.0552314e-05,0.3753059,1.2069092e-05,0.0006301991,3.292853e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and background,0.00017886232,0.0001087799,0.00021039988,3.5441294e-06,0.6218496,0.3776488
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,The Abbado family for several generations enjoyed both wealth and respect in their community.,1.6131311e-07,8.0018275e-05,0.04168734,6.5010353e-09,0.032482922,0.92574954
8,Abbado's great-grandfather tarnished the family reputation by gambling away the family fortune.,0.28126374,0.0034071133,0.016234703,1.4690157e-05,0.32939005,0.36968967
9,"His son, Abbado's grandfather, became a professor at the University of Turin.",7.2872325e-10,4.0952105e-05,0.98483557,8.4971866e-08,0.015098363,2.5042667e-05
10,His grandfather re-established the family's reputation and also showed talent as an amateur musician.,0.43034175,4.2451515e-10,3.2075044e-05,1.98067e-06,0.56962246,1.7843693e-06
11,"Born in Milan, Italy on 26 June 1933, Claudio Abbado was the son of violinist Michelangelo Abbado, and the brother of the musician Marcello Abbado (born 1926).",1.5927811e-06,0.0013881327,5.8479087e-05,2.637795e-07,0.9984754,7.623206e-05
12,"His father, a professional violinist and a professor at the Giuseppe Verdi Conservatory, was his first piano teacher.",0.026747787,1.2673991e-08,0.68632126,6.5671807e-06,0.2869244,1.3651473e-11
13,"His mother, Maria Carmela Savagnone, also was an adept pianist.",1.024191e-06,3.9734427e-10,3.416326e-09,7.3705683e-06,0.99999166,8.327966e-10
14,"Marcello Abbado later became a concert pianist, composer, and teacher at the Rossini Conservatory in Pesaro.",2.9809132e-07,6.718876e-06,0.91477644,0.03295702,0.008710891,0.043548644
15,"His sister also exhibited talent in music, but did not pursue a musical career after her marriage.",0.99902225,1.3448973e-05,8.3375795e-05,0.00077941024,1.683273e-05,8.4727304e-05
16,His other brother later became a successful architect.,0.060716834,0.00050156284,5.691086e-05,1.2971552e-09,0.93829083,0.0004338575
17,Abbado's childhood encompassed the Nazi occupation of Milan.,4.1166606e-07,0.9768827,0.002890095,0.012175173,0.00804973,1.7488292e-06
18,"During that time, Abbado's mother spent time in prison for harbouring a Jewish child.",1.2745369e-05,3.748509e-05,3.177198e-05,0.0017927679,0.9981108,1.4465854e-05
19,This period solidified his anti-fascist political sentiments.,0.0005740278,0.00021596099,0.09083897,0.90828127,8.73189e-05,2.516097e-06
20,"Claudio himself is known for having a famous anecdote about how when he was just eleven years old he wrote ""Viva Bartók"" on a local wall which caught the attention of the Gestapo and sent them on the hunt for the culprit.",0.0014312603,0.9985588,8.789381e-06,8.8217007e-07,2.4529027e-07,9.054097e-09
21,His passionate opposition to fascism continued into his adult years.,0.76235574,0.0008306291,0.00040287478,0.1992093,0.03719334,8.103018e-06
22,"However, his musical interests also developed, with attendance at performances at La Scala, as well as orchestral rehearsals in Milan led by such conductors as Arturo Toscanini and Wilhelm Furtwängler.",1.25065135e-05,0.037439916,0.0007512293,0.96179503,1.2213893e-06,8.060151e-09
23,He later recalled how he hated seeing Toscanini in rehearsal.,0.00011006776,0.0033831154,0.00022256977,0.9962837,6.514182e-07,1.1971847e-09
24,"Other conductors who influenced him were Bruno Walter, Josef Krips and Herbert von Karajan.",1.6219018e-06,0.005306167,0.12263769,0.0018822573,0.86893094,0.0012413821
25,It was not until hearing Antonio Guarnieri's conducting of Claude Debussy's Nocturnes that Abbado resolved to become a conductor himself.,0.00012000632,0.0012401332,3.8653543e-05,0.0017508365,1.7621055e-06,0.99684864
26,"At age 15, Abbado first met Leonard Bernstein when Bernstein was conducting a performance featuring Abbado's father as a soloist.",2.20178e-10,0.9998826,3.8976927e-06,6.915957e-05,4.2992433e-05,1.339833e-06
27,"Bernstein commented, ""You have the eye to be a conductor.""",0.996979,2.0426995e-05,2.577214e-06,0.0029883164,7.746298e-09,9.645497e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Education and early engagements ===,0.0685925,2.9675597e-08,0.016737912,4.585517e-13,0.00019597022,0.9144736
