,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zoë Black is an Australian violin player.,1.6341443e-06,3.5608113e-07,0.029947514,0.96995,1.0680795e-05,8.986283e-05
1,She plays with Australian Chamber Orchestra and is a recitalist and soloist.,0.0022310864,4.8525767e-11,0.0026847387,0.99507964,7.215275e-07,3.747684e-06
2,Black has worked extensively with pianist and composer Joe Chindamo.,1.2991533e-08,8.490566e-12,5.621958e-09,1.0,5.466331e-09,1.0127766e-14
3,Together they were nominated for the 2014 and 2016 ARIA Awards for Best Classical Album for their albums Dido's Lament and The New Goldberg Variations.,1.8037245e-07,1.9803285e-06,8.2494927e-07,0.9978929,4.8819414e-11,0.0021041555
4,"In 2011 Chindamo, Black and friends (Daniel Farrugia, Philip Rex, Sarah Curro, Caroline Henbest and Josephine Vains) released Hush collection.",3.2761334e-05,2.5421213e-07,0.00024734286,0.9997197,4.9780696e-10,7.650034e-11
5,"Volume 11, Luminous : inspired by Mozart for the Hush project which supports children's hospitals around Australia.",3.9083963e-07,6.898818e-09,7.5233174e-06,0.94972557,0.05010534,0.00016105165
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Joe Chindamo and Zoë Black,3.565143e-05,0.00017958618,0.00026049744,0.99840075,0.0011235136,1.8925896e-09
9,Reimaginings (2012) – Which Way Music,6.0558566e-05,0.002779726,0.40919393,1.5876539e-06,0.0050734766,0.5828907
10,Dido's Lament  (2013) – Mo'OzArt,9.940097e-07,2.46851e-08,9.2747534e-05,0.46991014,0.5299945,1.606523e-06
11,The New Goldberg Variations (2015)Joe Chindamo featuring Zoë Black and friends,6.244457e-05,3.1671526e-08,2.782842e-06,0.9998658,6.0988736e-05,7.910791e-06
12,Hush collection.,3.037966e-07,0.00012817902,4.8468405e-06,0.99986565,1.8156992e-12,9.943283e-07
13,"Volume 11, Luminous : inspired by Mozart (2011) – Hush Music FoundationZoe Black and Daniel McKay",2.0365232e-07,0.019392595,1.7836732e-05,0.9713145,0.0019363594,0.0073384983
14,D'aujourd'hui (2008) – Move,0.0010638189,0.011674561,0.9870869,7.269643e-07,0.00017403213,1.5485751e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
