,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0.0009534084,7.213158e-08,0.00044865385,0.61136335,0.38723275,1.7148427e-06
1,"In 2005, Taylor signed a record deal with American musician Pharrell Williams' Star Trak Entertainment imprint, before making her first national appearance on MTV's My Super Sweet 16.",0.99999833,1.6455814e-06,1.6361115e-09,2.5757918e-09,1.1642449e-12,5.6441404e-11
2,"In 2012, she signed to Kanye West's GOOD Music label through Def Jam, after asking for her release from Star Trak.",0.9519905,0.0019823527,0.0068736747,0.03912059,3.075242e-05,2.1748713e-06
3,"As an aspiring songwriter, Taylor has also written records for artists such as Usher, Chris Brown, and Omarion.",0.30440888,0.0003416413,0.2927194,0.402529,1.055688e-06,3.2532113e-10
4,"Taylor has appeared on runways during Fashion Week and has also landed high-profile features, such as on Kanye West's My Beautiful Dark Twisted Fantasy.",3.0732315e-06,0.9965352,6.073502e-06,0.003442866,8.983967e-10,1.2804521e-05
5,"She stars in the VH1 reality television show Teyana and Iman, alongside her husband, basketball player Iman Shumpert.",0.00024713363,0.003823802,0.014311253,0.8075139,0.17410333,5.8876094e-07
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Taylor was born on December 10, 1990, to Nikki Taylor and Tito Smith, in Harlem, New York City.",2.9220688e-05,5.3897777e-05,2.7610848e-05,1.2997325e-06,0.9998858,2.0946425e-06
9,She is of African-American and African-Trinidadian descent.,9.91182e-06,4.8635775e-05,5.8189057e-06,1.3271476e-07,0.9999354,6.9196844e-08
10,Taylor is her mother's only child while her father has two sons and another daughter from a different relationship.,0.0004135369,0.0004173875,0.0033585427,3.3457363e-06,0.99580646,6.6058425e-07
11,Her mother raised her and is currently her manager.,0.7630195,0.00021568254,0.23483613,3.4873923e-05,0.0017448823,0.0001489623
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,2006–11: Early career =,1.0,7.200869e-14,1.3459646e-16,4.3768984e-13,5.3319697e-16,9.490156e-16
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"In September 2006, 15 year old Teyana Taylor was credited as the choreographer on the music video for American entertainer Beyoncé's hit single, ""Ring the Alarm"".",0.9970692,1.1881604e-06,0.00016481744,0.002693179,6.410006e-05,7.664528e-06
18,"In January 2007, Taylor signed a deal to join American recording artist and record producer Pharrell Williams' Star Trak Entertainment label, through Interscope Records.",0.99999976,4.824196e-08,2.2948238e-07,5.4245376e-08,1.44120555e-08,9.74465e-14
19,"In February 2007, Taylor first came into the public's awareness through her episode on MTV's My Super Sweet Sixteen, a show depicting over-the-top birthday parties for rich teenagers.",0.0063636885,0.99353313,6.847644e-09,8.287373e-09,1.12297575e-13,0.00010320474
20,"In 2007, Taylor appeared in the music video for Jay-Z's single, ""Blue Magic"", where she can be seen dancing and popping.",0.005270766,0.80329555,0.0011046357,0.18505138,1.7733427e-07,0.0052775843
21,"In February 2008, Taylor released her commercial debut single, called ""Google Me"".",0.99996245,3.2703356e-05,3.7308534e-09,4.5225736e-08,8.5250704e-08,4.8071806e-06
22,"The song was released as the lead single for her debut full-length project, which is her debut mixtape, titled From a Planet Called Harlem.",0.011012337,7.473225e-05,0.9853366,0.003463455,4.5979572e-08,0.000112933405
23,"The tape, released 16 August 2009, features production from Jazze Pha, Pharrell, Mad Scientist, Frost, Shondre and Hit-Boy, among others.",0.030149616,0.0007027141,0.008928302,0.9599337,6.675659e-05,0.00021899835
24,"The tape also features ""a mix of throwback break beats, futuristic boom bap, and melodic renderings is the perfect backdrop for the starlet's musical mayhem.""",0.0010883018,0.30289653,3.932476e-06,0.69601053,2.4424446e-08,6.8340614e-07
25,"""Google Me"" reached at number 90 on the US Billboard's Hot R&B/Hip-Hop Songs.",0.013159447,0.36971822,7.997556e-09,0.051890343,0.37038487,0.19484712
26,"The tape was also released for free download, billed as ""the mixtape before her debut album"".",0.0020071005,6.6090456e-06,0.0029463216,0.6608381,2.9176803e-07,0.33420148
27,"In August 2010, Taylor, ventured her career into acting, appearing in the sequel of Stomp the Yard, titled Stomp the Yard: Homecoming.",0.16794637,0.29508737,0.5352255,0.0017392675,1.3939432e-06,4.434427e-08
28,"She also appeared on the debut episode of House of Glam on Oxygen, which aired in October 2010.",0.6491957,0.09058315,0.15412039,0.0005074722,7.758998e-07,0.10559251
29,"In 2010, just hours before Kanye West's fifth album My Beautiful Dark Twisted Fantasy, had to be turned in, West called Taylor to the studio to look at some of her fashion pieces.",1.1546231e-06,0.99994385,5.074505e-05,3.9166102e-06,2.5679356e-07,3.3714418e-08
30,"While in the studio, Taylor was determined to make the appearance on West's fifth album.",0.9859341,0.0081475265,5.360383e-07,0.0059172288,6.701687e-07,8.412281e-14
31,"She purposefully hummed along with the tracks he played for her, to get his attention.",2.8616715e-10,1.3843004e-05,7.814606e-07,0.999985,4.0513348e-07,9.397626e-09
32,"He eventually asked her to put her vocals on a few tracks, notably ""Dark Fantasy"" and ""Hell of a Life"".",5.1705133e-08,0.99746007,5.451397e-07,0.002539372,6.370748e-14,6.2629706e-12
33,"Upon recalling the experience of recording ""Dark Fantasy"", Taylor stated that ""at the time it was pretty empty, just verses.""",6.989283e-09,0.51025194,6.66836e-08,0.48974797,2.7409547e-10,2.5603155e-09
34,"She remembers that West ""put [her] in another room by [herself] and said, 'Go'.""",2.684754e-06,1.6083473e-05,0.023112236,0.97040737,0.00220961,0.0042520207
35,"Taylor came back with the ""intro and chorus,"" and ""did all the scratches and the cuts [herself].""",0.09987004,0.12927334,0.67809266,0.08783224,0.0049310364,7.5815973e-07
36,"She admitted that she was nervous upon letting West hear her contributions to the tracks, trying to cover her nervousness by stating that she ""hadn’t been in the studio for so long.",5.1948005e-06,4.837353e-05,0.9999294,1.716776e-06,1.5319329e-05,2.2565985e-10
37,"""In 2010, Taylor contributed on one of the GOOD Music's GOOD Friday tracks, titled ""Christmas In Harlem"".",4.244549e-07,1.5500771e-05,3.0690063e-07,0.99997187,1.1973854e-05,1.0895093e-09
38,"The track was released as a shortened version of the single to the iTunes Store on December 17, 2010, which features guest appearances from American rappers Cyhi the Prynce and West.",9.324424e-06,0.010007528,9.903937e-06,0.98937476,3.291678e-08,0.00059844955
39,"In 2010, Taylor, alongside fellow American rapper Bow Wow, were offered their roles for Tyler Perry's play-turned-film Madea's Big Happy Family, the fifth installment in Perry's series, which was released on April 22, 2011.",3.9103277e-05,0.90645486,1.2913997e-08,0.005626269,0.08787951,1.9172167e-07
40,"Taylor delved back into music and was featured on the hook of the single, called ""Party Tonight"", alongside these fellow rappers Randyn Julius, Jim Jones and Cam'ron.",1.0050336e-07,0.9996573,5.9795544e-11,0.00034253087,8.3525144e-08,1.5553874e-09
41,Randyn Julius was later enlisted for Junior Reid to do his part to the remix to the track.,3.9067682e-08,0.013445186,4.3993184e-10,0.9865546,1.2405778e-07,6.789687e-12
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
43,"2012–18: GOOD Music, debut and K.T.S.E.",0.665945,0.0018602225,0.0008268259,0.33128884,2.057834e-06,7.7090444e-05
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
