,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marisa Rezende (born 8 August 1944) is a Brazilian music educator and composer.,0.001978481,8.358529e-08,0.9917367,0.0010090132,0.0052755894,2.3212788e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Marisa Rezende was born in Rio de Janeiro, the daughter of a doctor (Nunes de Barcellos) and his wife (Costa Pereira) of Portuguese ancestry.",5.9021054e-06,9.085409e-07,0.0020358001,0.0054178433,0.99249774,4.17647e-05
4,She began playing piano at four without instruction and began lessons at age five.,0.0003481687,1.8042293e-07,0.9884482,0.011013955,0.00018936016,8.388725e-08
5,"She studied piano at Escola de Musica in Rio, but her studies were interrupted by marriage.",3.691982e-05,4.506784e-06,0.99760556,0.002042442,7.251984e-05,0.00023809385
6,"The couple moved in 1964 to Boston, Massachusetts, where her husband worked on a master's degree at MIT.",0.000516219,0.00019188617,0.0046549966,1.5495017e-08,0.99430263,0.00033422257
7,"Rezende had two daughters in Boston, and when the family moved back to Rio in 1967, she had a third daughter before resuming her studies in composition.",3.7917747e-08,0.0001494132,0.9978053,0.00045742752,0.0015874164,3.401183e-07
8,"The family moved to Recife, where she worked as a pianist with the orchestra and finished her undergraduate degree.",0.0049933763,0.030248154,0.50095767,0.04952734,0.3949855,0.019288052
9,She studied fugue and counterpoint with Morelenbaum and Virginia Fiuza and composition with Padre Jaime Diniz.,1.4310143e-10,2.5146903e-07,0.99999785,1.8483858e-06,1.5968924e-11,9.507045e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After graduating, she completed a master's degree in piano at the University of California, Santa Barbara, where she studied composition with Peter Fricker and David Gordon.",8.9751853e-07,1.0255108e-06,0.9999577,4.0374667e-05,4.465163e-10,3.367337e-08
13,"She also completed a doctorate in composition at UCSB, and post-doctoral work at the University of Keele, England.",3.9502297e-11,1.5334382e-09,1.0,1.2781893e-09,4.967024e-16,4.4687067e-11
14,"After completing her studies, she took a position at Escola de Musica in Rio teaching composition.",8.0063046e-08,4.3703226e-06,0.9999912,4.4560566e-06,8.328987e-12,2.2135376e-09
15,"In 1989 she helped to found Musica Nova, an organization to premiere new music compositions, working with Rodolfo Caesar and Rodrigo Cicchelli.",3.7423506e-05,0.04368278,0.0006606945,0.9556191,6.64068e-11,2.5701338e-10
16,In 1999 she was awarded the Bolsa Vitae de Artes.,1.95929e-05,0.00043594558,0.0073622987,5.6858884e-08,2.210142e-11,0.9921821
17,She retired from teaching in 2002 but operates the Music and Technology Lab at the Federal University of Rio de Janeiro and continues work as a composer.,0.00042026135,1.9201652e-11,0.9995772,1.824819e-06,7.498702e-13,7.333321e-07
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
20,"Rezende has composed for orchestra, chamber ensemble and solo instrument and her compositions been performed internationally.",0.001640042,5.003806e-08,0.2181103,0.7802475,2.0697373e-06,1.7480177e-09
21,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
22,"Volante (1990) for flute, clarinet, cello and piano",0.00014042255,2.7799183e-06,0.023958912,0.8274264,0.14839686,7.470869e-05
23,"Syntagma (1988) for flute, percussion and piano",4.1586367e-07,6.126152e-09,2.698203e-06,0.9010232,0.09897371,3.5059944e-10
24,Variations (1995) for flute,0.022804366,5.9271286e-05,3.5564934e-08,0.6899921,0.28713375,1.0502509e-05
25,Elos (1995) for harpsichord,8.397042e-06,1.1902372e-06,0.0048872754,0.04651336,0.94765043,0.0009393485
26,Resonances (1983) for piano,2.812384e-07,3.3987948e-07,3.706941e-07,0.9921474,0.007845986,5.644527e-06
27,Mutations (1991) for piano four hands,1.3116043e-07,2.797151e-10,1.0418504e-06,0.004554239,0.995243,0.00020153527
28,Contrasts (2001) for piano,2.8881e-05,0.0025903976,1.5715346e-05,0.11158613,0.8832489,0.0025299445
29,Vortex (1997) for string quartet,8.657843e-05,0.8181759,0.06568694,0.079342425,0.028863167,0.007844999
30,"Schisms (1997) for violin, viola, cello, bass and pianoHer work has been recorded and issued on CD including:",7.6027085e-08,5.2116615e-05,0.03799278,0.002133614,0.959821,4.4879926e-07
31,Marisa Rezende - Música de Câmara (2006),0.0007572062,8.767237e-05,0.99607664,1.1049007e-05,0.0029724806,9.498521e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Marisa Rezende - Ânima on YouTube,7.897628e-07,0.1867045,0.81329083,4.706077e-07,9.581892e-07,2.3848863e-06
