,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Max Dubois, sometimes given as Pierre-Max Dubois (1 March 1930 – 29 August 1995) was a French composer of classical music, conductor, and music educator.",0.0010373222,1.250149e-07,0.03993526,0.54416716,0.41479552,6.4624764e-05
1,"He was a student of Darius Milhaud, and though not widely popular, was respected.",6.509969e-07,0.8923135,0.09733755,4.4722874e-05,0.0014803276,0.008823206
2,"He brought the ideas of Les Six, of which his instructor was a member, into the mid-1900s.",9.182202e-11,5.3173443e-07,0.9999989,3.1201657e-07,3.849858e-08,2.3789207e-07
3,This group called for a fresh artistic perspective on music.,0.98750013,1.2623116e-06,0.00019172509,2.742131e-05,0.012279069,2.9662175e-07
4,The music of Dubois is characteristically light hearted with interesting harmonic and melodic textures.,2.047386e-05,0.087094605,0.00010866986,0.8226013,0.09017045,4.3929062e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Born in Graulhet in the Tarn department of Southern France, Pierre Max Dubois studied at the Paris Conservatoire from 1949 through 1953 where he was a pupil of Jean Doyen (piano) and Darius Milhaud (composition).",1.5619435e-05,1.5058844e-05,0.9671715,0.012418015,0.020379841,3.884771e-08
8,"His first professional commission, Suite humouristique (a piece for French radio), happened while he was a student at the age of 19.",0.99829453,6.8214045e-05,1.7766962e-06,0.0016353567,2.798352e-10,1.5111297e-07
9,He was awarded the Prix de Rome in 1955 for the cantata Le rire de Gargantua.,2.4176067e-08,0.0007894275,1.1485292e-06,0.9991347,3.9346545e-05,3.5421504e-05
10,"Most of his works are for woodwinds, especially for saxophone.",0.0064767217,2.9512634e-07,0.0060505024,0.9873826,8.994541e-05,5.606501e-10
11,His Quartet for Saxophones in F premiered in 1962.,0.87831247,8.864597e-09,5.437816e-06,0.121682025,4.9902255e-08,3.0545433e-09
12,"Another of his works is the 'Pieces characteristiques en forme de suite', written for Alto Saxophone with piano accompaniment.",3.3055066e-08,3.1790038e-05,6.065811e-08,0.9999646,3.6085426e-06,2.5571927e-08
13,In 1964 he was awarded the Grand Prix of the city of Paris for his strings ensemble piece Symphonie-sérénade.,0.040159333,0.001559541,0.00028629444,0.006353191,0.000822021,0.9508196
14,"That same year he began working as a conductor; and in that capacity toured Belgium, Canada, France, and the United States.",0.55648744,1.5691134e-05,0.0024624781,0.44102648,8.8559204e-07,7.0090014e-06
15,"While primarily a composer of instrumental pieces, Dubois also composed music for the stage.",1.8079012e-08,1.18230204e-07,1.7368219e-08,0.9999999,7.151277e-11,1.6638835e-13
16,"These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991).",0.002339842,7.094988e-08,5.6186494e-08,0.9946795,3.4925104e-06,0.0029770117
17,Dubois was a professor of analysis at the Paris Conservatoire.,3.5928124e-06,2.9169355e-06,0.9999933,1.4996729e-07,1.1860639e-11,7.778971e-13
18,"He died in Rocquencourt in the Île-de-France region of North Central France on August 29, 1995.",0.0010961555,0.016650999,1.0447894e-05,0.0003297259,0.9818704,4.2213287e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
21,Titles and dates taken from Gerard Billaudot.,0.91217923,5.2536717e-09,8.088928e-11,3.900309e-07,0.08782031,2.4664005e-11
22,Piano,0.00014342838,2.867887e-10,0.1616202,0.83822197,5.284046e-06,9.060266e-06
23,"Impressions foraines (1963), arranged for two pianos in 1965",2.100028e-05,2.3538023e-05,6.864477e-05,0.14723513,0.8525271,0.00012463922
24,"""Chutt"", for four pianos (1965)",0.00015594943,0.00020955651,5.0440825e-09,0.97636664,0.02324901,1.8807603e-05
25,Histoires de piano (1978),3.163671e-06,5.726323e-12,1.7446614e-09,0.0033398475,0.996657,9.478985e-12
26,La maison d’à côté  (1979),0.010953312,0.00016482912,0.0018258296,0.011275478,0.97577876,1.6980301e-06
27,Voulez-vous jouer au cirque?,0.00025393575,0.9989017,3.0921444e-06,5.729104e-06,0.00083530915,1.2442176e-07
28,(1983),0.39311853,2.1467675e-07,7.843207e-11,0.25086933,0.021705635,0.33430624
29,"Bébé rose, for piano four-hands (1984)",2.3551264e-07,6.362365e-11,1.4637314e-10,0.99994576,4.4912664e-05,9.112979e-06
30,Sonate (1985),3.4877587e-05,1.6809327e-06,7.115016e-08,0.018329874,0.981285,0.00034853676
31,Dix préludes (1992)Harpsichord,0.009017802,0.00031326088,0.048605498,0.023757268,0.91757685,0.0007292236
32,Partita pour Clavecin ou Piano (1963) /  Prelude - Pavane - ToccataFlute,0.019254329,0.000696148,5.5242573e-08,0.12542744,0.85418516,0.00043695522
33,"Classiquement vôtre, for flute and guitar (1973)",0.0041263127,0.0010189305,0.0045398944,0.3176205,0.6726944,9.33395e-09
34,"Tic-Tac, for flute and piano (1975)",9.1307475e-06,0.00011113624,2.018356e-06,0.99215055,0.0077271443,7.0709806e-13
35,"Ensuite?, for flute and piano (1981)",0.004837575,0.0030568757,1.2396307e-05,0.0032132547,0.98887956,3.461396e-07
36,"Histoires de flûte, for flute and piano (1984)Recorder",1.5123576e-05,2.1814124e-08,5.9756513e-07,7.878561e-05,0.99990547,5.1622237e-08
37,"A l'ancienne, for soprano recorder and harpsichord (1981)",1.5077329e-05,1.7299684e-05,6.5627637e-06,0.037317622,0.96264344,3.0205682e-10
38,"Turlututu, for beginning soprano recorder and guitar or piano (1981)",2.0423742e-05,1.8197832e-07,0.6659908,0.00076742005,0.33322114,3.3941827e-14
39,"Les tricoteuses, perpetual motion for soprano and alto recorder and keyboard (1982)Oboe",4.611792e-06,1.727014e-06,4.0803602e-07,0.99830174,0.0016914856,2.4601173e-08
40,"Histoires de hautbois, for oboe and piano (1985)",2.1959695e-08,3.2319168e-08,4.3343166e-06,0.013573591,0.98642206,1.5078765e-08
41,"Hommage à un ami, for oboe and piano (1985)Clarinet",9.239475e-09,2.4014632e-06,0.000121062294,0.0006607833,0.9992124,3.3838553e-06
42,"18 duos progressifs, for two clarinets",3.548408e-05,2.7904264e-08,1.693717e-07,0.3790293,0.6209006,3.4444474e-05
43,"Voltage, suite for bass clarinet soloBassoon",3.1321022e-05,2.6205009e-05,4.3176818e-09,0.8519038,0.14803672,2.0558691e-06
44,"Histoires de basson (1976), Volumes 1 and 2 for 3 bassoons, Volume 3 for 4 bassoons",0.010520156,2.0340451e-08,1.2602316e-08,1.3300642e-05,0.98945975,6.714043e-06
45,"Aria et ruade (1980), for bassoon and piano",0.00030480284,5.4728748e-08,4.8009983e-09,0.996911,0.0027841676,1.2690194e-12
46,"Mélopée (1980), for bassoon and piano",2.502687e-05,1.5690617e-10,4.0418321e-10,0.9991264,0.00084865576,3.452456e-11
47,"3 nouvelles brèves (1980), for bassoon and piano",0.013673429,1.7505815e-08,4.4902695e-09,0.9026758,0.08365064,1.4824364e-07
48,"Sonatine-tango (1983), for bassoon and pianoSaxophone",0.51936156,0.0044503654,0.0018394422,0.45949575,0.010741775,0.0041111982
49,"Sonate-fantaisie, Duo concertant (1979)",5.13914e-08,1.5319879e-08,1.8687174e-09,0.9998505,0.00014932905,4.1860928e-11
50,"2 mini romances, for alto or tenor sax and piano (1979)",1.6608705e-07,2.9671563e-07,2.1459876e-09,0.9998963,0.00010321313,3.477478e-10
51,"Prélude et rengaine, for alto or tenor sax and piano (1979)",0.0002927971,2.8445866e-05,2.0776875e-07,0.99545056,0.004228006,1.6071109e-08
52,"Vieille chanson et rondinade, for tenor sax and piano (1980)",6.3088787e-06,8.65422e-07,3.5677882e-08,0.96580094,0.03419184,2.766907e-09
53,"Olga-valse, for alto sax and piano (1980)",5.7208385e-05,6.3142725e-06,0.0008960703,0.93713325,0.06190683,1.9706647e-07
54,"Respirations, for alto sax and piano (1980)",6.611927e-07,1.2425889e-08,0.0002761299,0.9967513,0.0029697742,2.111179e-06
55,"Métamorphoses, symphony for soprano, alto, tenor and baritone sax (1981)",2.5646568e-05,6.356133e-05,9.459828e-08,0.6294797,0.37042084,1.0143089e-05
56,"Moments musicaux, for alto sax and instrumental ensemble, with version for alto sax and piano (1985)",1.7688905e-07,0.8458187,0.0443254,0.08287282,0.026982347,4.692552e-07
57,"L’imprévu, for sax quartet (1986)",5.602781e-07,5.246738e-07,3.3392942e-07,0.99998105,1.7351924e-05,7.9098996e-08
58,"3 petites sonates A «Scarlatti», for sax quartet (1989)",4.9857594e-09,7.995724e-08,9.406335e-08,0.2557678,0.744232,3.5900825e-08
59,"Come back, for alto sax and piano (1992)",1.2160307e-06,2.5626906e-07,0.00023133014,0.9997638,3.4460197e-06,4.8558744e-11
60,"Dix préludes imaginaires, for sax quartet and orchestra (1992)",0.040991697,0.6227019,0.0012859593,0.08568854,0.1962653,0.053066574
61,"Le récit du chamelier, for alto sax (1992)",4.263531e-05,0.0002933539,1.9165263e-09,0.015318248,0.98432976,1.5921782e-05
62,"Mominettes, for alto sax (1993)",4.151744e-06,6.583189e-08,1.4884513e-10,0.20376723,0.79622847,9.078607e-12
63,"16 études brillantes, for all the saxophones (1993)",0.8993553,0.0019059615,1.6273147e-05,0.00037013326,0.09645072,0.001901598
64,"16 études techniques, contemporary studies (1993)",0.0011585262,0.0004501389,0.65691316,0.009602382,0.014976509,0.31689933
65,"17 études dansantes, for all the saxophones (1993)",0.95975304,0.00015770982,9.7920136e-05,0.03702756,0.0015265757,0.0014372685
66,"48 études faciles et progressives, for all the saxophones (1993)",0.7984971,0.019130463,0.004943614,0.081575066,0.090981744,0.004872013
