,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Mazor is a music journalist and the author of Ralph Peer and the Making of Popular Roots Music, winner of Belmont University's Best Book on Country Music award in 2016, and ""Meeting Jimmie Rodgers: How America's Original Roots Music Hero Changed the Pop Sounds of a Century,"" which won the same award in 2010.",1.3044413e-08,0.000318411,4.6002064e-08,3.5072976e-08,0.011115597,0.98856586
1,He has written regularly for the Wall Street Journal and he is a former senior editor and columnist for No Depression magazine.,4.922458e-05,0.47291985,0.256209,0.020819135,0.00040699478,0.2495958
2,"He is the host of the streaming radio show ""Roots Now,"" on Nashville's AcmeRadioLive.",2.0731452e-06,7.868139e-06,0.03759671,1.5091142e-06,0.9615624,0.0008294883
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
5,"In addition to the Wall Street Journal and No Depression, his writing has appeared in the Oxford American, the Washington Post, the Village Voice, Nashville Scene, American Songwriter, The New Republic, and the Journal of Country Music.",3.581801e-08,0.9981502,0.0005059867,0.000388577,1.31786715e-08,0.00095524
6,He was awarded the Charlie Lamb Award for Excellence in Country Music Journalism in 2008.,3.5790843e-10,2.7782923e-09,5.543263e-08,7.1151912e-12,4.2697437e-14,1.0
7,"He lives in Nashville, Tennessee.",0.000101569494,0.0011279625,0.015506408,4.4010994e-07,0.9828104,0.00045333177
8,"BibliographyRalph Peer  and the Making of Popular Roots Music, 2014, ISBN 9781613736531",9.632102e-06,0.0024714754,0.37507153,5.768011e-09,0.62197804,0.00046935191
9,"Connie Smith: Just for What I Am, 2012, ISBN 9783899166385",4.2477623e-08,1.13122205e-05,0.00018667114,6.003671e-10,0.00093568815,0.9988663
10,"Meeting Jimmie Rodgers, 2009, ISBN 0199891869",3.7344972e-13,0.0009157325,2.4007068e-08,1.5833668e-07,0.03629916,0.9627849
11,"Connie Smith: Latest Shade of Blue, 2021",5.6525674e-05,1.13106125e-05,0.0015473227,3.367952e-05,0.9982634,8.773455e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Barry Mazor author page,3.123856e-06,2.2940643e-05,6.249147e-11,7.995343e-05,0.0018684128,0.99802566
