,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diana Gutkind is an English pianist and keyboardist.,2.898786e-05,5.195991e-07,0.00038389367,0.9454003,0.05418632,1.1891153e-12
1,"Gutkind worked as a session musician with bands such as Sandals, before joining Blur as their live keyboardist in 1995.",0.032285955,0.4438863,1.08337e-05,0.5238169,7.646215e-08,2.2325393e-11
2,She took over the part of Cara Tivey.,0.9746474,1.6564112e-05,0.022344729,0.0029885434,2.1401634e-06,5.889875e-07
3,She stayed with the band up to their 2000 Best of concert tour.,0.40834364,0.009424087,2.6409043e-07,0.5822319,6.4082393e-09,1.3364435e-07
4,"She played numerous gigs with the band and can be seen with the band on the Singles Night concert video, and be heard on the live version of Beetlebum that appeared on the Tibetan Freedom Concert album, and Live at the Budokan.",6.0796474e-06,0.08143432,0.00029879657,0.9182608,1.0772042e-12,4.0496606e-09
5,"In 2004, she played keyboards on Something Ilk by Cathy Davey.",3.7268233e-06,4.5440378e-05,3.700114e-06,0.9999465,6.4499784e-07,1.3396106e-12
6,"In 2005, she played piano on two tracks from Before the Poison by Marianne Faithfull.",3.046379e-08,2.0634712e-07,1.4859027e-07,0.9999994,2.3202755e-07,5.9146026e-13
7,"She is currently in the band Mesmerise with Scottish free jazz singer, Maggie Nicols.",0.63794696,0.34663737,0.01352438,0.0018775505,4.1949204e-07,1.323338e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
