,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lasse Lindh (born 27 March 1974) is a Swedish indie pop musician.,3.367143e-05,3.5846807e-07,0.050674614,7.437521e-10,0.9492914,5.385301e-10
1,"His debut album, Bra, came out on EMI in 1998, and featured three charting singles in Sweden.",0.99053746,5.208537e-07,1.5080279e-05,0.009445714,2.538047e-08,1.2629199e-06
2,"Lindh began singing in English for his second album, You Wake Up at Sea Tac (the title is a reference to a line in Fight Club), which was released in 2002.",0.9696363,0.00014564199,0.030180395,3.7686066e-05,5.9674855e-11,1.8622398e-16
3,"Lindh's relationship with South Korea dates back to 2006: his songs ""The Stuff"" and ""C'mon Through"" were used in the MBC TV series Soulmate.",6.9707255e-08,0.9089007,0.09105856,4.0661183e-05,6.401601e-09,6.4097685e-11
4,"In 2014, his song ""Run to You"" was used in the drama by SBS, Angel Eyes and in 2016-2017, his song ""Hush"" was used in the Korean drama by tvN, Guardian: The Lonely and Great God, which was starring by Gong Yoo, Kim Go-eun and others.",1.3811122e-06,0.0002246119,0.0020173271,0.99775654,8.4347335e-10,9.053681e-08
5,His most recent album returns to Swedish.,0.99986637,5.9062155e-10,8.4576306e-05,3.8455637e-05,1.0493794e-05,1.5009988e-13
6,Lindh has contributed vocals to the recordings of labelmates Club 8.,0.00029004176,2.2400318e-06,0.99423474,0.0054333713,3.9621613e-05,1.026629e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
16,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
17,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
