,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Infantino is an American singer-songwriter and leader of the band Jim's Big Ego, as well as being a graphic designer, web designer, poet, bartender and stalwart of the Boston folk scene.",3.5871594e-07,5.591371e-07,3.2956984e-07,1.7213531e-05,0.9550884,0.044893224
1,"He majored in philosophy at Haverford College and lives in Somerville, Massachusetts.",1.1140716e-08,0.563272,0.42080224,9.032992e-06,0.007435073,0.008481618
2,He is the nephew of Silver Age of Comic Books artist Carmine Infantino.,1.1793223e-06,1.12115435e-10,2.0343744e-09,0.0054700384,0.99452883,5.8605348e-08
3,He was named as the best new artist of 1995 by the National Academy of Songwriters.,0.005261226,3.8132646e-05,3.1677877e-10,0.97077125,0.010787354,0.013142039
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Strawman (1993),0.7521429,2.9434766e-05,1.3071988e-07,0.00021403152,0.031330593,0.21628301
7,The World of Particulars (1995),5.0639097e-09,0.0062483465,3.178669e-07,0.007843744,0.9858273,8.0314676e-05
8,Also see Jim's Big Ego,5.9204613e-06,0.99892765,2.6547568e-05,0.0009102398,1.4197269e-06,0.00012816726
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jim's Big Ego home page,0.0064076725,1.0113244e-05,7.972685e-08,1.3966175e-08,2.8546e-07,0.9935819
14,Jim Infantino's home page,0.00021220441,4.4992913e-08,4.0383192e-08,7.5511814e-08,0.19695249,0.80283517
