,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flora Purim (born March 6, 1942) is a Brazilian jazz singer known primarily for her work in the jazz fusion style.",0.0016262137,1.41991565e-08,0.002974767,0.00023265362,0.99498886,0.00017745781
1,She became prominent for her part in Return to Forever with Chick Corea and Stanley Clarke.,0.28458244,9.937389e-05,0.00038235524,0.7149331,2.6741653e-09,2.846345e-06
2,"She has recorded and performed with numerous artists, including Dizzy Gillespie, Gil Evans, Opa, Stan Getz, George Duke, Mickey Hart of the Grateful Dead, Santana, Jaco Pastorius, and her husband Airto Moreira.",0.003359167,0.047280993,0.14321652,0.6578843,0.00036829515,0.14789078
3,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",1.9062455e-11,5.1403903e-10,5.021115e-07,5.9051013e-09,6.2989938e-09,0.9999995
4,"She has been called ""The Queen of Brazilian Jazz"".",0.0038055123,0.0001384419,3.4305597e-08,0.99602973,1.8859231e-05,7.458917e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",1.1411904e-09,7.828464e-11,4.754215e-06,2.3193326e-05,0.9999659,6.1789065e-06
8,Her father Naum Purim played violin and her mother Rachel Vaisberg was a pianist.,4.084834e-08,1.2897798e-09,5.074513e-08,9.383372e-05,0.99990606,2.1831349e-10
9,"When her father was out of the house, her mother played jazz.",5.215828e-06,4.957085e-05,0.0007831961,9.8555865e-05,0.9988047,0.00025868975
10,"She would bring home those 78 vinyl RPMs and when my father was at work, she would play them.",3.722259e-12,0.00113137,2.1858864e-06,0.9573971,0.041319497,0.00014983559
11,"That was how I got exposed to jazz music... basically listening to Dinah Washington, Billie Holiday, and Frank Sinatra.",2.9459906e-07,0.93887615,0.012943998,0.04817493,4.5689294e-06,1.6892178e-08
