,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hannah Schneider is a Danish musician and composer signed to Sony/Mermaid records in Denmark and Lojinx in the UK.,0.99726427,4.633712e-05,0.0025808013,0.00010781228,4.1126866e-09,6.959841e-07
1,She has released three albums and toured in Europe and America.,0.94429374,8.708471e-05,0.0128273675,0.042786352,7.105586e-09,5.4270686e-06
2,"Schneider is the granddaughter of famed ‘cellist Mischa Schneider, a member of the Budapest String Quartet.",0.72522914,1.7122212e-06,0.08090804,0.19356641,0.00029453431,1.8873082e-07
3,Her self-titled debut album was released in Denmark in 2012 followed by Me Vs.,0.99987817,5.709165e-05,1.2266661e-06,4.8977094e-05,1.1271893e-06,1.3413467e-05
4,"I in 2009, both self produced.",1.7898365e-11,6.773887e-09,6.806469e-06,0.9999708,9.895349e-06,1.2537461e-05
5,"Her 3rd album, Red Lines, is the first to be released in the UK, following the Lay Of The Land compilation EP in 2014.",0.2343586,8.0795775e-07,0.76554954,9.111131e-05,1.9262362e-08,7.7893614e-10
6,"Schneider co-wrote the song ""The Absence of Your Company"" with Kim Richey, who recorded it for her 2007 album Chinese Boxes.",8.207125e-06,8.411468e-06,8.157812e-05,0.9998994,3.0452638e-10,2.3255516e-06
7,The song was featured in US TV series Grey's AnatomyIn October 2014 Clash Magazine premiered Dreaming Kind as the first video from her forthcoming album Red Lines.,0.009679214,0.002724801,0.00091023196,0.9866742,2.0464422e-07,1.14206005e-05
8,"She has been nominated for several awards like Zulu Awards, for best female artist and also New Act.",0.08618122,1.5727319e-06,4.3208536e-07,0.0010134475,1.5271618e-09,0.91280335
9,Since 2016 Hannah has been part of the electronic duo AyOwA together with Nicolai Kornerup.,0.9968156,0.0026042275,0.00045053093,0.00012944276,1.8681173e-07,1.0237756e-09
10,"AyOwA has released two EPs, Eremit (2017)  and Farvel (2018).",0.31106344,4.9900386e-06,0.3239141,0.3650152,2.2672639e-06,1.037745e-08
11,In 2017 AyOwA played Roskilde Festival and Spot Festival.,2.9828638e-05,3.0966243e-07,0.010446635,0.98952323,1.3571269e-09,1.5996445e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,Others2014:,8.095761e-08,0.62201524,1.7227537e-08,7.800277e-07,8.095132e-07,0.37798306
17,Lay of the Land,6.0962506e-09,0.002065448,0.80696315,2.2098632e-08,2.0817738e-06,0.19096927
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Hannah Schneider discography at Discogs,0.99523866,2.2391188e-05,5.4606e-06,0.00020133767,6.352064e-10,0.004532081
23,P3 Playlistnyt,1.0015504e-05,1.8074415e-08,1.7599619e-10,0.98275083,2.7651568e-06,0.017236222
24,hannahschneider.dk,0.9883746,0.00017090596,7.6587916e-05,1.6913376e-06,1.5614987e-05,0.011360481
25,Wikipedia (Danish),0.0017976486,0.00024614317,0.4507075,8.5287084e-08,0.5107275,0.036521092
