,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Viktor Semyonovich Berkovsky (Russian: Виктор Семёнович Берковский; July 13, 1932, Zaporizhzhia - July 24, 2005, Moscow) was a Soviet and Ukrainian Jewish bard.",0.004262528,0.00036756904,0.0010062266,0.031591482,0.9626403,0.00013193981
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years and education,0.00016013364,2.9895534e-06,0.8096023,0.00034688,0.0019343713,0.18795332
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Berkovsky was born on July 13, 1932 in Zaporizhzhia, Ukrainian SSR to a Jewish family.",0.0006037153,1.3295416e-07,5.687041e-07,2.2109484e-06,0.99924123,0.00015206994
5,"During the Great Patriotic War (WWII), he was evacuated with his family to Novokuznetsk, where his mother, Etel Viktorovna Gerts, was a prominent cardiologist and head of the cardiology department in a hospital for wounded soldiers.",5.2340615e-10,1.5324803e-10,1.1429222e-07,6.049577e-07,0.9999993,2.867012e-10
6,"His father, Samuil Mikhaylovich Berkovsky, was drafted and mobilized on the first day of the war, serving in the infantry.",3.980941e-06,1.3246469e-08,4.2061816e-07,1.1698473e-05,0.9999839,8.980854e-10
7,"After graduating from high school in 1950, Berkovsky left for Moscow, where he received a degree from Moscow Institute of Steel and Alloys.",1.549438e-05,8.012324e-08,0.99998367,4.5926976e-07,8.517101e-10,2.319429e-07
8,"In 1955, Berkovsky came back to Zaporizhzhia to work in the ""Dneprostal"" factory.",0.5076226,0.020874638,0.14097033,0.09837708,0.23109406,0.0010613439
9,"In order to better learn his profession, Berkovsky voluntarily chose to work as a factory worker, and by 1962 he became head of the factory's technological department.",0.99993527,6.33609e-08,6.465969e-05,5.7304588e-09,3.0349947e-09,5.3275956e-10
10,"In 1962, Berkovsky returned to Moscow for PhD studies at the Moscow Institute of Steel and Alloys.",0.00019005687,1.0858985e-07,0.9997278,8.1726546e-05,7.1318873e-10,2.1890155e-07
11,"He received a PhD degree in 1967, and stayed on at the institute first as an instructor, and later as associate professor.",4.457292e-06,3.953265e-11,0.9999956,9.787681e-13,2.2333975e-14,5.711729e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,Practically all his life Berkovsky composed music.,0.9929376,2.3055935e-09,1.1062713e-06,0.0070613096,2.0867247e-08,2.3148523e-12
15,He wrote the music for about 200 songs.,4.2852178e-05,1.9187912e-08,3.25199e-06,0.9999527,1.1455953e-06,5.1472326e-10
16,"Many of these became very popular in the Soviet Union: ""Grenada"" (text by Mikhail Svetlov), ""Песня шагом, шагом"" (text by Novella Matveeva), ""Ну что с того, что я там был"" (text by Yuri Levitansky), ""Сороковые роковые"" (text by David Samoylov), ""Лошади в океане"" (text by Boris Slutsky), ""Вспомните, ребята!"", ""Песенка про собачку Тябу"", ""Альма-матер"" (text by Dmitry Sukharev), ""Контрабандисты"" (text by Eduard Bagritsky), ""На далекой Амазонке"" (text by Rudyard Kipling, translated by Samuil Marshak), ""Черешневый кларнет"" (text by Bulat Okudzhava), ""Под музыку Вивальди"" (music composed in collaboration with Sergei Nikitin, text by Alexander Velichansky), ""Снегопад"" (text by Yunna Morits), and many others.",1.4672027e-05,0.004934405,0.07430254,0.80207425,0.118656255,1.7969445e-05
17,"Viktor Berkovsky worked closely with Sergey Nikitin on composing music for the theater and movies, such as ""Мэри Поппинс"", ""Коньки"", ""Морские ворота"" (text by Yuri Vizbor), ""Большая докторская сказка"", ""Али-Баба и 40 песен персидского базара"", and songs for the children's show ""Будильник"" (texts by Daniil Kharms).",2.5017255e-06,0.00088000845,5.3754144e-07,0.9991117,5.208041e-06,1.0049358e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Berkovsky died on July 23, 2005 in Moscow.",2.2696038e-06,1.1647482e-05,0.0023407012,0.0019549273,0.99537176,0.00031871063
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
